,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1868,1.3317229e-08,146817270000000.0
19,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1869,1.3411534e-08,146817270000000.0
20,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1870,1.33115305e-08,146817270000000.0
21,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1871,1.33951135e-08,146817270000000.0
22,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1872,1.3277102e-08,146817270000000.0
23,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1873,1.3503545e-08,146817270000000.0
24,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1874,1.3561668e-08,146817270000000.0
25,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1875,1.34786715e-08,146817270000000.0
26,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1876,1.3456904e-08,146817270000000.0
27,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1877,1.373212e-08,146817270000000.0
28,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1878,1.37403875e-08,146817270000000.0
29,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1879,1.3434998e-08,146817270000000.0
30,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1880,1.3679483e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1881,1.3547495e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1882,1.3376641e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1883,1.3504724e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1884,1.3137719e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1885,1.3193254e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1886,1.3293275e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1887,1.3617377e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1888,1.348802e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1889,1.3701572e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1890,1.3664582e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1891,1.3505535e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1892,1.3734561e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1893,1.3613907e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1894,1.37781795e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1895,1.394023e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1896,1.3712731e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1897,1.3883625e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1898,1.3868196e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1899,1.4086726e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1900,1.3896476e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1901,1.3968482e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1902,1.3942366e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1903,1.37051925e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1904,1.37249e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1905,1.3750387e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1906,1.4021565e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1907,1.3978496e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1908,1.3872364e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1909,1.39999825e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1910,1.4167287e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1911,1.4028476e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1912,1.4136332e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1913,1.3826466e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1914,1.4095337e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1915,1.4179875e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1916,1.4132605e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1917,1.3972305e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1918,1.4079396e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1919,1.4318431e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1920,1.4348693e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1921,1.41530405e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1922,1.4247142e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1923,1.4444933e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1924,1.44522785e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1925,1.4293079e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1926,1.4258994e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1927,1.46455195e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1928,1.4457463e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1929,1.4461069e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1930,1.44520405e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1931,1.447842e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1932,1.45012935e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1933,1.45506185e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1934,1.4652939e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1935,1.4636768e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1936,1.4837521e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1937,1.4754836e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1938,1.472063e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1939,1.4825386e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1940,1.4727729e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1941,1.4795359e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1942,1.4775657e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1943,1.4596722e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1944,1.4683181e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1945,1.4764425e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1946,1.4777459e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1947,1.516549e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1948,1.4900066e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1949,1.4980197e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1950,1.4926949e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1951,1.5047585e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1952,1.4927151e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1953,1.5111178e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1954,1.50609e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1955,1.5197287e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1956,1.5343016e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1957,1.5234887e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1958,1.536985e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1959,1.5316733e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1960,1.52785e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1961,1.5450476e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1962,1.520294e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1963,1.5146872e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1964,1.532174e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1965,1.5565897e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1966,1.5442158e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1967,1.5174816e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1968,1.5499337e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1969,1.54332e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1970,1.5495106e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1971,1.5349293e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1972,1.5566416e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1973,1.5504343e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1974,1.5886338e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1975,1.545339e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1976,1.5198575e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1977,1.566667e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1978,1.5576989e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1979,1.582149e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1980,1.566966e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1981,1.5951114e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1982,1.581993e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1983,1.5668567e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1984,1.5708027e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1985,1.6265911e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1986,1.5956273e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1987,1.5904755e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1988,1.6317825e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1989,1.6280785e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1990,1.6214011e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1991,1.633218e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1992,1.5887332e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1993,1.624671e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1994,1.6311578e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1995,1.6280405e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1996,1.6630954e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1997,1.6400065e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1998,1.6613038e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,1999,1.6700918e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2000,1.6754491e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2001,1.7050246e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2002,1.7112972e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2003,1.6993445e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2004,1.69374e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2005,1.7068407e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2006,1.7161737e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2007,1.7151864e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2008,1.706125e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2009,1.7187128e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2010,1.7573763e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2011,1.7624053e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2012,1.7623526e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2013,1.7675745e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2014,1.776362e-08,146817270000000.0
