,variable,experiment,units,frequency,ensemble,model,year,value,land_area
41,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1891,1.3700668e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1892,1.38419916e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1893,1.3743556e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1894,1.3953364e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1895,1.3899566e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1896,1.3959391e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1897,1.3964261e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1898,1.3857885e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1899,1.4031439e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1900,1.4018649e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1901,1.3867491e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1902,1.3789109e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1903,1.3743244e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1904,1.38346365e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1905,1.3858471e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1906,1.4034964e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1907,1.4089291e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1908,1.4203883e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1909,1.3945317e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1910,1.4210365e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1911,1.4063235e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1912,1.3941508e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1913,1.3896642e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1914,1.4131558e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1915,1.423545e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1916,1.42033585e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1917,1.4138344e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1918,1.4278385e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1919,1.4190923e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1920,1.4256944e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1921,1.44943675e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1922,1.4274768e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1923,1.4425293e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1924,1.4500148e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1925,1.452144e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1926,1.4579495e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1927,1.4570372e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1928,1.4569495e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1929,1.4333794e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1930,1.4417037e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1931,1.46923975e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1932,1.4616919e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1933,1.4574241e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1934,1.4678776e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1935,1.4777761e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1936,1.4724409e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1937,1.4762938e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1938,1.4723413e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1939,1.4647392e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1940,1.4797887e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1941,1.47499355e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1942,1.48224295e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1943,1.4841984e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1944,1.4919602e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1945,1.4840044e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1946,1.482491e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1947,1.4881251e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1948,1.4980857e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1949,1.500134e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1950,1.4994244e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1951,1.48172115e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1952,1.4936399e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1953,1.48104276e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1954,1.5143717e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1955,1.5218461e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1956,1.5119156e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1957,1.526415e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1958,1.531812e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1959,1.5300042e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1960,1.5360927e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1961,1.5229132e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1962,1.5286636e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1963,1.5502698e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1964,1.530879e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1965,1.523456e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1966,1.559588e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1967,1.5582964e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1968,1.5385412e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1969,1.537708e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1970,1.5457763e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1971,1.5506222e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1972,1.5606913e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1973,1.5515802e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1974,1.5594628e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1975,1.5409965e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1976,1.5446863e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1977,1.565612e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1978,1.5937793e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1979,1.5826126e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1980,1.5669663e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1981,1.5838824e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1982,1.558104e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1983,1.5608068e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1984,1.5800003e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1985,1.6047686e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1986,1.6129299e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1987,1.6058328e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1988,1.621345e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1989,1.6189237e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1990,1.6259463e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1991,1.6211954e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1992,1.6231008e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1993,1.6268574e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1994,1.6281003e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1995,1.6428286e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1996,1.659003e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1997,1.6515157e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1998,1.6837587e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,1999,1.6567295e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2000,1.6755125e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2001,1.7223545e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2002,1.6858438e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2003,1.6876983e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2004,1.73091e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2005,1.7053436e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2006,1.7021865e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2007,1.7040426e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2008,1.7376971e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2009,1.733951e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2010,1.730181e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2011,1.7516031e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2012,1.7614562e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2013,1.7726558e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r8i1p1f1,CanESM5,2014,1.7818811e-08,146817270000000.0
