,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2058,2.1707864e-08,146817270000000.0
44,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2059,2.1521712e-08,146817270000000.0
45,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2060,2.1559321e-08,146817270000000.0
46,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2061,2.1935895e-08,146817270000000.0
47,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2062,2.184133e-08,146817270000000.0
48,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2063,2.1832214e-08,146817270000000.0
49,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2064,2.1948225e-08,146817270000000.0
50,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2065,2.1902066e-08,146817270000000.0
51,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2066,2.2201702e-08,146817270000000.0
52,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2067,2.2568017e-08,146817270000000.0
53,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2068,2.2354676e-08,146817270000000.0
54,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2069,2.212267e-08,146817270000000.0
55,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2070,2.266681e-08,146817270000000.0
56,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2071,2.2304675e-08,146817270000000.0
57,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2072,2.2540549e-08,146817270000000.0
58,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2073,2.2870259e-08,146817270000000.0
59,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2074,2.2615344e-08,146817270000000.0
60,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2075,2.2548425e-08,146817270000000.0
61,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2076,2.2924006e-08,146817270000000.0
62,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2077,2.3393918e-08,146817270000000.0
63,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2078,2.309496e-08,146817270000000.0
64,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2079,2.3081734e-08,146817270000000.0
65,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2080,2.3306313e-08,146817270000000.0
66,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2081,2.3583306e-08,146817270000000.0
67,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2082,2.3665e-08,146817270000000.0
68,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2083,2.3616531e-08,146817270000000.0
69,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2084,2.350315e-08,146817270000000.0
70,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2085,2.3990395e-08,146817270000000.0
71,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2086,2.3510134e-08,146817270000000.0
72,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2087,2.3956943e-08,146817270000000.0
73,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2088,2.3665033e-08,146817270000000.0
74,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2089,2.4166008e-08,146817270000000.0
75,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2090,2.4047965e-08,146817270000000.0
76,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2091,2.4023683e-08,146817270000000.0
77,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2092,2.4191463e-08,146817270000000.0
78,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2093,2.413987e-08,146817270000000.0
79,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2094,2.4558547e-08,146817270000000.0
80,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2095,2.403088e-08,146817270000000.0
81,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2096,2.4274216e-08,146817270000000.0
82,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2097,2.4235675e-08,146817270000000.0
83,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2098,2.4142802e-08,146817270000000.0
84,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2099,2.427887e-08,146817270000000.0
85,rh,ssp245,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2100,2.4386148e-08,146817270000000.0
