,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2032,1.952865e-08,146817270000000.0
18,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2033,1.957133e-08,146817270000000.0
19,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2034,1.9828361e-08,146817270000000.0
20,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2035,1.9998074e-08,146817270000000.0
21,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2036,2.0055786e-08,146817270000000.0
22,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2037,2.0415122e-08,146817270000000.0
23,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2038,2.038776e-08,146817270000000.0
24,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2039,2.0552408e-08,146817270000000.0
25,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2040,2.073711e-08,146817270000000.0
26,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2041,2.044662e-08,146817270000000.0
27,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2042,2.0908118e-08,146817270000000.0
28,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2043,2.0962519e-08,146817270000000.0
29,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2044,2.0936712e-08,146817270000000.0
30,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2045,2.1431271e-08,146817270000000.0
31,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2046,2.1487203e-08,146817270000000.0
32,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2047,2.1292884e-08,146817270000000.0
33,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2048,2.1938204e-08,146817270000000.0
34,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2049,2.1628784e-08,146817270000000.0
35,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2050,2.2206502e-08,146817270000000.0
36,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2051,2.1919378e-08,146817270000000.0
37,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2052,2.2327653e-08,146817270000000.0
38,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2053,2.2622666e-08,146817270000000.0
39,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2054,2.2328203e-08,146817270000000.0
40,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2055,2.2573765e-08,146817270000000.0
41,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2056,2.2623718e-08,146817270000000.0
42,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2057,2.265803e-08,146817270000000.0
43,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2058,2.2794657e-08,146817270000000.0
44,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2059,2.3289857e-08,146817270000000.0
45,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2060,2.3594163e-08,146817270000000.0
46,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2061,2.3306319e-08,146817270000000.0
47,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2062,2.3528697e-08,146817270000000.0
48,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2063,2.3954712e-08,146817270000000.0
49,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2064,2.3917549e-08,146817270000000.0
50,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2065,2.3993087e-08,146817270000000.0
51,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2066,2.4306159e-08,146817270000000.0
52,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2067,2.4277613e-08,146817270000000.0
53,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2068,2.4852374e-08,146817270000000.0
54,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2069,2.487834e-08,146817270000000.0
55,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2070,2.4931685e-08,146817270000000.0
56,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2071,2.4889575e-08,146817270000000.0
57,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2072,2.5020912e-08,146817270000000.0
58,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2073,2.5368267e-08,146817270000000.0
59,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2074,2.5999677e-08,146817270000000.0
60,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2075,2.5817897e-08,146817270000000.0
61,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2076,2.5912831e-08,146817270000000.0
62,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2077,2.6300954e-08,146817270000000.0
63,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2078,2.6380308e-08,146817270000000.0
64,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2079,2.6619787e-08,146817270000000.0
65,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2080,2.7186964e-08,146817270000000.0
66,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2081,2.6853725e-08,146817270000000.0
67,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2082,2.6937677e-08,146817270000000.0
68,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2083,2.6974439e-08,146817270000000.0
69,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2084,2.7896617e-08,146817270000000.0
70,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2085,2.7476053e-08,146817270000000.0
71,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2086,2.7639139e-08,146817270000000.0
72,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2087,2.7769389e-08,146817270000000.0
73,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2088,2.7970378e-08,146817270000000.0
74,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2089,2.836854e-08,146817270000000.0
75,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2090,2.8167456e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2091,2.8659295e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2092,2.849948e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2093,2.93006e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2094,2.9192927e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2095,2.8921411e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2096,2.8998327e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2097,2.9137306e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2098,2.9785292e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2099,2.9232682e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r1i1p2f1,CanESM5,2100,3.001777e-08,146817270000000.0
