,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1869,7.705277e-09,148979250000000.0
20,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1870,7.5826945e-09,148979250000000.0
21,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1871,7.751054e-09,148979250000000.0
22,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1872,7.763538e-09,148979250000000.0
23,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1873,7.7857285e-09,148979250000000.0
24,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1874,7.74889e-09,148979250000000.0
25,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1875,7.753496e-09,148979250000000.0
26,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1876,7.692683e-09,148979250000000.0
27,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1877,7.716319e-09,148979250000000.0
28,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1878,7.615103e-09,148979250000000.0
29,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1879,7.784931e-09,148979250000000.0
30,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1880,7.873747e-09,148979250000000.0
31,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1881,7.6089925e-09,148979250000000.0
32,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1882,7.636977e-09,148979250000000.0
33,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1883,7.7571425e-09,148979250000000.0
34,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1884,7.657814e-09,148979250000000.0
35,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1885,7.885303e-09,148979250000000.0
36,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1886,7.662695e-09,148979250000000.0
37,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1887,7.751655e-09,148979250000000.0
38,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1888,7.801291e-09,148979250000000.0
39,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1889,7.9081754e-09,148979250000000.0
40,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1890,7.676511e-09,148979250000000.0
41,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1891,7.696611e-09,148979250000000.0
42,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1892,8.0224805e-09,148979250000000.0
43,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1893,7.857197e-09,148979250000000.0
44,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1894,7.967699e-09,148979250000000.0
45,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1895,7.8512095e-09,148979250000000.0
46,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1896,7.928108e-09,148979250000000.0
47,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1897,8.0289935e-09,148979250000000.0
48,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1898,7.959709e-09,148979250000000.0
49,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1899,7.8073965e-09,148979250000000.0
50,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1900,7.891437e-09,148979250000000.0
51,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1901,7.991995e-09,148979250000000.0
52,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1902,7.893823e-09,148979250000000.0
53,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1903,7.605361e-09,148979250000000.0
54,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1904,7.794585e-09,148979250000000.0
55,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1905,7.863732e-09,148979250000000.0
56,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1906,8.055374e-09,148979250000000.0
57,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1907,7.740724e-09,148979250000000.0
58,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1908,7.9806926e-09,148979250000000.0
59,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1909,7.922026e-09,148979250000000.0
60,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1910,7.698366e-09,148979250000000.0
61,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1911,7.766129e-09,148979250000000.0
62,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1912,7.843927e-09,148979250000000.0
63,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1913,7.713255e-09,148979250000000.0
64,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1914,8.038481e-09,148979250000000.0
65,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1915,8.060689e-09,148979250000000.0
66,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1916,8.101988e-09,148979250000000.0
67,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1917,7.964314e-09,148979250000000.0
68,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1918,7.94554e-09,148979250000000.0
69,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1919,8.047047e-09,148979250000000.0
70,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1920,8.017831e-09,148979250000000.0
71,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1921,8.068136e-09,148979250000000.0
72,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1922,7.90602e-09,148979250000000.0
73,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1923,8.023757e-09,148979250000000.0
74,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1924,8.138705e-09,148979250000000.0
75,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1925,7.98998e-09,148979250000000.0
76,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1926,8.071182e-09,148979250000000.0
77,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1927,8.134879e-09,148979250000000.0
78,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1928,7.984791e-09,148979250000000.0
79,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1929,7.924011e-09,148979250000000.0
80,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1930,7.974907e-09,148979250000000.0
81,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1931,8.019508e-09,148979250000000.0
82,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1932,8.237861e-09,148979250000000.0
83,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1933,8.249718e-09,148979250000000.0
84,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1934,8.223966e-09,148979250000000.0
85,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1935,8.182056e-09,148979250000000.0
86,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1936,8.2958795e-09,148979250000000.0
87,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1937,8.089663e-09,148979250000000.0
88,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1938,8.262007e-09,148979250000000.0
89,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1939,8.05784e-09,148979250000000.0
90,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1940,7.97817e-09,148979250000000.0
91,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1941,8.147135e-09,148979250000000.0
92,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1942,8.114376e-09,148979250000000.0
93,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1943,8.241521e-09,148979250000000.0
94,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1944,8.240632e-09,148979250000000.0
95,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1945,8.014549e-09,148979250000000.0
96,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1946,8.163183e-09,148979250000000.0
97,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1947,8.212658e-09,148979250000000.0
98,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1948,8.484574e-09,148979250000000.0
99,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1949,8.287088e-09,148979250000000.0
100,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1950,7.979135e-09,148979250000000.0
101,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1951,8.188148e-09,148979250000000.0
102,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1952,8.038437e-09,148979250000000.0
103,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1953,8.183368e-09,148979250000000.0
104,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1954,8.082256e-09,148979250000000.0
105,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1955,8.1916784e-09,148979250000000.0
106,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1956,8.103126e-09,148979250000000.0
107,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1957,8.094769e-09,148979250000000.0
108,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1958,8.356858e-09,148979250000000.0
109,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1959,8.219412e-09,148979250000000.0
110,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1960,8.161108e-09,148979250000000.0
111,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1961,8.142471e-09,148979250000000.0
112,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1962,8.325e-09,148979250000000.0
113,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1963,8.351898e-09,148979250000000.0
114,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1964,8.185877e-09,148979250000000.0
115,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1965,8.2191285e-09,148979250000000.0
116,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1966,8.227331e-09,148979250000000.0
117,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1967,8.381034e-09,148979250000000.0
118,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1968,8.496584e-09,148979250000000.0
119,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1969,8.367843e-09,148979250000000.0
120,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1970,8.341996e-09,148979250000000.0
121,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1971,8.446491e-09,148979250000000.0
122,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1972,8.61617e-09,148979250000000.0
123,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1973,8.470247e-09,148979250000000.0
124,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1974,8.534629e-09,148979250000000.0
125,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1975,8.472186e-09,148979250000000.0
126,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1976,8.502597e-09,148979250000000.0
127,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1977,8.569279e-09,148979250000000.0
128,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1978,8.539602e-09,148979250000000.0
129,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1979,8.567523e-09,148979250000000.0
130,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1980,8.638746e-09,148979250000000.0
131,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1981,8.5134655e-09,148979250000000.0
132,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1982,8.456893e-09,148979250000000.0
133,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1983,8.6142515e-09,148979250000000.0
134,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1984,8.781741e-09,148979250000000.0
135,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1985,8.9654e-09,148979250000000.0
136,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1986,8.807359e-09,148979250000000.0
137,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1987,8.906189e-09,148979250000000.0
138,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1988,8.973328e-09,148979250000000.0
139,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1989,8.9309635e-09,148979250000000.0
140,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1990,8.91417e-09,148979250000000.0
141,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1991,9.075328e-09,148979250000000.0
142,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1992,8.983093e-09,148979250000000.0
143,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1993,9.192932e-09,148979250000000.0
144,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1994,9.211685e-09,148979250000000.0
145,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1995,9.321158e-09,148979250000000.0
146,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1996,9.309614e-09,148979250000000.0
147,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1997,9.370598e-09,148979250000000.0
148,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1998,9.1209715e-09,148979250000000.0
149,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,1999,9.472241e-09,148979250000000.0
150,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2000,9.405125e-09,148979250000000.0
151,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2001,9.381759e-09,148979250000000.0
152,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2002,9.2820995e-09,148979250000000.0
153,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2003,9.239717e-09,148979250000000.0
154,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2004,9.660393e-09,148979250000000.0
155,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2005,9.412869e-09,148979250000000.0
156,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2006,9.726028e-09,148979250000000.0
157,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2007,9.930203e-09,148979250000000.0
158,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2008,9.7481e-09,148979250000000.0
159,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2009,9.88224e-09,148979250000000.0
160,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2010,9.8276915e-09,148979250000000.0
161,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2011,9.950054e-09,148979250000000.0
162,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2012,1.0025187e-08,148979250000000.0
163,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2013,9.597621e-09,148979250000000.0
164,rh,historical,kg m-2 s-1,mon,r8i1p1f1,GISS-E2-1-G,2014,1.0005242e-08,148979250000000.0
