,variable,experiment,units,frequency,ensemble,model,year,value,land_area
43,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1893,8.268557e-09,146545360000000.0
44,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1894,8.298396e-09,146545360000000.0
45,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1895,8.132759e-09,146545360000000.0
46,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1896,8.243826e-09,146545360000000.0
47,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1897,8.2426395e-09,146545360000000.0
48,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1898,8.362571e-09,146545360000000.0
49,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1899,8.33936e-09,146545360000000.0
50,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1900,8.268981e-09,146545360000000.0
51,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1901,8.355027e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1902,8.281158e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1903,8.209615e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1904,8.168162e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1905,8.181392e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1906,8.204319e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1907,8.2066025e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1908,8.289673e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1909,8.33881e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1910,8.328358e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1911,8.251552e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1912,8.255639e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1913,8.264078e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1914,8.316484e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1915,8.292663e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1916,8.238116e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1917,8.369543e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1918,8.458156e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1919,8.287911e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1920,8.343503e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1921,8.39986e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1922,8.3497325e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1923,8.267819e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1924,8.340248e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1925,8.460998e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1926,8.4101135e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1927,8.418501e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1928,8.4018374e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1929,8.332963e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1930,8.419275e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1931,8.479631e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1932,8.411253e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1933,8.348762e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1934,8.467863e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1935,8.535841e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1936,8.381394e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1937,8.479998e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1938,8.569541e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1939,8.544965e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1940,8.439871e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1941,8.549227e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1942,8.4274605e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1943,8.4419e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1944,8.522649e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1945,8.605713e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1946,8.575621e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1947,8.6353955e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1948,8.5527585e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1949,8.555812e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1950,8.662613e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1951,8.62521e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1952,8.58977e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1953,8.603376e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1954,8.671342e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1955,8.607631e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1956,8.643455e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1957,8.7209875e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1958,8.588899e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1959,8.58707e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1960,8.684762e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1961,8.677137e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1962,8.646653e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1963,8.685698e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1964,8.689281e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1965,8.677485e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1966,8.782896e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1967,8.853154e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1968,8.6638625e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1969,8.70665e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1970,8.731753e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1971,8.727681e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1972,8.848233e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1973,8.844953e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1974,8.816013e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1975,8.85551e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1976,8.8662295e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1977,8.862602e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1978,9.027934e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1979,9.027682e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1980,8.975803e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1981,9.013285e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1982,9.156069e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1983,9.035754e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1984,8.897101e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1985,8.9786e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1986,9.06699e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1987,9.067821e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1988,9.087568e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1989,9.2475725e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1990,9.182226e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1991,9.175904e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1992,9.274605e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1993,9.176249e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1994,9.191278e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1995,9.357242e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1996,9.424913e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1997,9.3887875e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1998,9.357991e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,1999,9.544707e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2000,9.518267e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2001,9.477561e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2002,9.5739e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2003,9.589545e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2004,9.69638e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2005,9.845465e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2006,9.628033e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2007,9.687397e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2008,9.778392e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2009,9.748537e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2010,9.922227e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2011,9.874271e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2012,9.855641e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2013,9.946967e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r16i1p1f1,IPSL-CM6A-LR,2014,9.951297e-09,146545360000000.0
