,variable,experiment,units,frequency,ensemble,model,year,value,land_area
19,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2034,9.801282e-09,148579500000000.0
20,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2035,9.751486e-09,148579500000000.0
21,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2036,9.882432e-09,148579500000000.0
22,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2037,9.8807e-09,148579500000000.0
23,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2038,9.9758175e-09,148579500000000.0
24,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2039,1.01264e-08,148579500000000.0
25,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2040,1.01409015e-08,148579500000000.0
26,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2041,1.0086527e-08,148579500000000.0
27,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2042,1.0229456e-08,148579500000000.0
28,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2043,1.0221419e-08,148579500000000.0
29,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2044,1.0296944e-08,148579500000000.0
30,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2045,1.050372e-08,148579500000000.0
31,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2046,1.0094058e-08,148579500000000.0
32,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2047,1.0425015e-08,148579500000000.0
33,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2048,1.0544748e-08,148579500000000.0
34,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2049,1.0376389e-08,148579500000000.0
35,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2050,1.0428649e-08,148579500000000.0
36,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2051,1.0806599e-08,148579500000000.0
37,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2052,1.0409015e-08,148579500000000.0
38,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2053,1.0518352e-08,148579500000000.0
39,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2054,1.0398282e-08,148579500000000.0
40,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2055,1.0790552e-08,148579500000000.0
41,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2056,1.073083e-08,148579500000000.0
42,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2057,1.1010876e-08,148579500000000.0
43,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2058,1.0864231e-08,148579500000000.0
44,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2059,1.0795518e-08,148579500000000.0
45,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2060,1.0967677e-08,148579500000000.0
46,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2061,1.0799478e-08,148579500000000.0
47,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2062,1.1005409e-08,148579500000000.0
48,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2063,1.0946206e-08,148579500000000.0
49,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2064,1.1264326e-08,148579500000000.0
50,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2065,1.136236e-08,148579500000000.0
51,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2066,1.0951038e-08,148579500000000.0
52,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2067,1.12045315e-08,148579500000000.0
53,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2068,1.1337998e-08,148579500000000.0
54,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2069,1.1180467e-08,148579500000000.0
55,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2070,1.1031372e-08,148579500000000.0
56,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2071,1.123098e-08,148579500000000.0
57,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2072,1.1187423e-08,148579500000000.0
58,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2073,1.1154366e-08,148579500000000.0
59,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2074,1.1566995e-08,148579500000000.0
60,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2075,1.1668493e-08,148579500000000.0
61,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2076,1.1803128e-08,148579500000000.0
62,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2077,1.1901914e-08,148579500000000.0
63,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2078,1.1638409e-08,148579500000000.0
64,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2079,1.172653e-08,148579500000000.0
65,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2080,1.1657558e-08,148579500000000.0
66,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2081,1.2128314e-08,148579500000000.0
67,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2082,1.1975707e-08,148579500000000.0
68,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2083,1.16313466e-08,148579500000000.0
69,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2084,1.1811664e-08,148579500000000.0
70,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2085,1.1923453e-08,148579500000000.0
71,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2086,1.2104393e-08,148579500000000.0
72,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2087,1.18793695e-08,148579500000000.0
73,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2088,1.2060546e-08,148579500000000.0
74,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2089,1.1966073e-08,148579500000000.0
75,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2090,1.2061015e-08,148579500000000.0
76,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2091,1.2391516e-08,148579500000000.0
77,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2092,1.2081994e-08,148579500000000.0
78,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2093,1.2338794e-08,148579500000000.0
79,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2094,1.2289367e-08,148579500000000.0
80,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2095,1.2338954e-08,148579500000000.0
81,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2096,1.2418741e-08,148579500000000.0
82,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2097,1.2563684e-08,148579500000000.0
83,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2098,1.2478174e-08,148579500000000.0
84,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2099,1.2119419e-08,148579500000000.0
85,rh,ssp585,kg m-2 s-1,mon,r2i1p1f2,CNRM-ESM2-1,2100,1.2413843e-08,148579500000000.0
