,variable,experiment,units,frequency,ensemble,model,year,value,land_area
64,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1914,8.188442e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1915,8.146853e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1916,8.188406e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1917,8.278379e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1918,8.2536245e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1919,8.228033e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1920,8.234083e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1921,8.276318e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1922,8.24823e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1923,8.299663e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1924,8.354757e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1925,8.335536e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1926,8.417504e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1927,8.39155e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1928,8.455877e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1929,8.347935e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1930,8.4796e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1931,8.532746e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1932,8.481549e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1933,8.512528e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1934,8.549193e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1935,8.5215985e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1936,8.470376e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1937,8.447791e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1938,8.552375e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1939,8.614594e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1940,8.54674e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1941,8.551954e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1942,8.55405e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1943,8.580172e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1944,8.649111e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1945,8.706359e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1946,8.604582e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1947,8.6498e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1948,8.619869e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1949,8.553356e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1950,8.593885e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1951,8.577964e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1952,8.6034895e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1953,8.675194e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1954,8.600044e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1955,8.634839e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1956,8.69687e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1957,8.870359e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1958,8.76003e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1959,8.622795e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1960,8.807767e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1961,8.677692e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1962,8.612375e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1963,8.643011e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1964,8.678519e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1965,8.743501e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1966,8.680792e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1967,8.623624e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1968,8.693043e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1969,8.862441e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1970,8.7619085e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1971,8.881642e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1972,8.822226e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1973,8.9045615e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1974,8.837438e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1975,8.835444e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1976,8.886144e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1977,8.998075e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1978,8.980543e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1979,8.910491e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1980,8.908389e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1981,8.995904e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1982,8.9451015e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1983,8.940657e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1984,9.045965e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1985,9.046343e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1986,9.062629e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1987,9.265399e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1988,9.280862e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1989,9.2715995e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1990,9.130482e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1991,9.164071e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1992,9.147182e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1993,9.224801e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1994,9.321072e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1995,9.3825525e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1996,9.474479e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1997,9.446841e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1998,9.4948485e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,1999,9.475298e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2000,9.523688e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2001,9.585786e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2002,9.611634e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2003,9.743254e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2004,9.682904e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2005,9.722091e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2006,9.774853e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2007,9.681769e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2008,9.850271e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2009,9.961084e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2010,1.0053552e-08,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2011,9.928384e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2012,9.9324335e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2013,1.0035735e-08,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r23i1p1f1,IPSL-CM6A-LR,2014,1.0131216e-08,146545360000000.0
