,variable,experiment,units,frequency,ensemble,model,year,value,land_area
71,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1921,8.408924e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1922,8.431395e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1923,8.418137e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1924,8.414742e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1925,8.4038945e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1926,8.558062e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1927,8.516129e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1928,8.410814e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1929,8.530593e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1930,8.485798e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1931,8.461822e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1932,8.488681e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1933,8.426302e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1934,8.497868e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1935,8.529177e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1936,8.548452e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1937,8.549505e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1938,8.603831e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1939,8.6677145e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1940,8.6152765e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1941,8.573081e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1942,8.564803e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1943,8.6237515e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1944,8.585375e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1945,8.606748e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1946,8.626165e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1947,8.749283e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1948,8.646935e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1949,8.670953e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1950,8.682251e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1951,8.681313e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1952,8.634224e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1953,8.754807e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1954,8.7276915e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1955,8.623078e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1956,8.661073e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1957,8.64097e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1958,8.598853e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1959,8.751111e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1960,8.742879e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1961,8.6507566e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1962,8.696348e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1963,8.735492e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1964,8.70007e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1965,8.709493e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1966,8.89055e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1967,8.743329e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1968,8.718775e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1969,8.79329e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1970,8.856909e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1971,8.735838e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1972,8.85146e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1973,8.922265e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1974,8.857749e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1975,8.815049e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1976,8.890903e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1977,8.921016e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1978,8.9174135e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1979,8.961492e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1980,8.993397e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1981,8.942101e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1982,9.116959e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1983,9.133204e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1984,9.1105745e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1985,9.174161e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1986,9.19294e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1987,9.052736e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1988,9.301232e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1989,9.182457e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1990,9.1990255e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1991,9.3308685e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1992,9.2078665e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1993,9.27158e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1994,9.378298e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1995,9.2532835e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1996,9.341453e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1997,9.477388e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1998,9.446979e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,1999,9.529583e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2000,9.60148e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2001,9.61774e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2002,9.5823305e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2003,9.606386e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2004,9.7227195e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2005,9.690881e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2006,9.722268e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2007,9.784852e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2008,9.736552e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2009,9.8817905e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2010,9.791289e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2011,9.763261e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2012,9.9414414e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2013,1.0112515e-08,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r3i1p1f1,IPSL-CM6A-LR,2014,1.0029286e-08,146545360000000.0
