,variable,experiment,units,frequency,ensemble,model,year,value,land_area
75,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2090,2.7951401e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2091,2.8564934e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2092,2.8598244e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2093,2.8305417e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2094,2.9228444e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2095,2.8958432e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2096,2.9058887e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2097,2.9226243e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2098,2.969873e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2099,2.9333146e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r6i1p2f1,CanESM5,2100,2.9660777e-08,146817270000000.0
