,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2033,1.9004831e-08,146817270000000.0
19,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2034,1.9394646e-08,146817270000000.0
20,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2035,1.939847e-08,146817270000000.0
21,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2036,1.929987e-08,146817270000000.0
22,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2037,1.9309097e-08,146817270000000.0
23,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2038,1.9705377e-08,146817270000000.0
24,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2039,1.9777458e-08,146817270000000.0
25,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2040,1.9661762e-08,146817270000000.0
26,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2041,2.0043032e-08,146817270000000.0
27,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2042,1.9863595e-08,146817270000000.0
28,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2043,1.9854072e-08,146817270000000.0
29,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2044,2.0298478e-08,146817270000000.0
30,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2045,2.032489e-08,146817270000000.0
31,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2046,2.0211539e-08,146817270000000.0
32,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2047,2.039476e-08,146817270000000.0
33,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2048,2.0443837e-08,146817270000000.0
34,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2049,2.0313793e-08,146817270000000.0
35,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2050,2.0994909e-08,146817270000000.0
36,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2051,2.1016975e-08,146817270000000.0
37,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2052,2.106678e-08,146817270000000.0
38,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2053,2.1172184e-08,146817270000000.0
39,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2054,2.1298598e-08,146817270000000.0
40,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2055,2.1215014e-08,146817270000000.0
41,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2056,2.1305281e-08,146817270000000.0
42,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2057,2.1445011e-08,146817270000000.0
43,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2058,2.152044e-08,146817270000000.0
44,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2059,2.1853664e-08,146817270000000.0
45,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2060,2.1828926e-08,146817270000000.0
46,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2061,2.1995879e-08,146817270000000.0
47,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2062,2.2024102e-08,146817270000000.0
48,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2063,2.1906814e-08,146817270000000.0
49,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2064,2.1889727e-08,146817270000000.0
50,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2065,2.2138243e-08,146817270000000.0
51,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2066,2.27433e-08,146817270000000.0
52,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2067,2.2268269e-08,146817270000000.0
53,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2068,2.2196225e-08,146817270000000.0
54,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2069,2.2714895e-08,146817270000000.0
55,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2070,2.2595202e-08,146817270000000.0
56,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2071,2.2673346e-08,146817270000000.0
57,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2072,2.2915687e-08,146817270000000.0
58,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2073,2.2643016e-08,146817270000000.0
59,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2074,2.3006585e-08,146817270000000.0
60,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2075,2.3034437e-08,146817270000000.0
61,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2076,2.3178073e-08,146817270000000.0
62,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2077,2.3118607e-08,146817270000000.0
63,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2078,2.2926251e-08,146817270000000.0
64,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2079,2.3042341e-08,146817270000000.0
65,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2080,2.3457536e-08,146817270000000.0
66,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2081,2.3270394e-08,146817270000000.0
67,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2082,2.3149388e-08,146817270000000.0
68,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2083,2.3591179e-08,146817270000000.0
69,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2084,2.3809223e-08,146817270000000.0
70,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2085,2.3747008e-08,146817270000000.0
71,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2086,2.3885484e-08,146817270000000.0
72,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2087,2.4112234e-08,146817270000000.0
73,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2088,2.3788864e-08,146817270000000.0
74,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2089,2.3481475e-08,146817270000000.0
75,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2090,2.4260203e-08,146817270000000.0
76,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2091,2.4315222e-08,146817270000000.0
77,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2092,2.408268e-08,146817270000000.0
78,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2093,2.3809285e-08,146817270000000.0
79,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2094,2.4239048e-08,146817270000000.0
80,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2095,2.4192966e-08,146817270000000.0
81,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2096,2.41088e-08,146817270000000.0
82,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2097,2.4050493e-08,146817270000000.0
83,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2098,2.4329118e-08,146817270000000.0
84,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2099,2.4553573e-08,146817270000000.0
85,rh,ssp245,kg m-2 s-1,mon,r3i1p2f1,CanESM5,2100,2.4376023e-08,146817270000000.0
