,variable,experiment,units,frequency,ensemble,model,year,value,land_area
28,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2043,2.089473e-08,146817270000000.0
29,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2044,2.1273365e-08,146817270000000.0
30,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2045,2.1507363e-08,146817270000000.0
31,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2046,2.1468187e-08,146817270000000.0
32,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2047,2.1627676e-08,146817270000000.0
33,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2048,2.1663487e-08,146817270000000.0
34,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2049,2.1857579e-08,146817270000000.0
35,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2050,2.166243e-08,146817270000000.0
36,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2051,2.1897899e-08,146817270000000.0
37,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2052,2.2308202e-08,146817270000000.0
38,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2053,2.256283e-08,146817270000000.0
39,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2054,2.2603722e-08,146817270000000.0
40,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2055,2.242183e-08,146817270000000.0
41,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2056,2.2258014e-08,146817270000000.0
42,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2057,2.3002537e-08,146817270000000.0
43,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2058,2.3280245e-08,146817270000000.0
44,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2059,2.2858666e-08,146817270000000.0
45,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2060,2.3178693e-08,146817270000000.0
46,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2061,2.3337945e-08,146817270000000.0
47,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2062,2.3338623e-08,146817270000000.0
48,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2063,2.355462e-08,146817270000000.0
49,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2064,2.4114128e-08,146817270000000.0
50,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2065,2.3851769e-08,146817270000000.0
51,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2066,2.407055e-08,146817270000000.0
52,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2067,2.4002004e-08,146817270000000.0
53,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2068,2.4912685e-08,146817270000000.0
54,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2069,2.435071e-08,146817270000000.0
55,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2070,2.4565885e-08,146817270000000.0
56,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2071,2.501379e-08,146817270000000.0
57,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2072,2.4728925e-08,146817270000000.0
58,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2073,2.5130342e-08,146817270000000.0
59,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2074,2.5151863e-08,146817270000000.0
60,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2075,2.569699e-08,146817270000000.0
61,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2076,2.5912163e-08,146817270000000.0
62,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2077,2.6245607e-08,146817270000000.0
63,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2078,2.594677e-08,146817270000000.0
64,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2079,2.6252389e-08,146817270000000.0
65,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2080,2.632106e-08,146817270000000.0
66,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2081,2.6798176e-08,146817270000000.0
67,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2082,2.6789325e-08,146817270000000.0
68,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2083,2.6593128e-08,146817270000000.0
69,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2084,2.7628808e-08,146817270000000.0
70,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2085,2.7440423e-08,146817270000000.0
71,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2086,2.7370495e-08,146817270000000.0
72,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2087,2.7549275e-08,146817270000000.0
73,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2088,2.7878231e-08,146817270000000.0
74,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2089,2.7938903e-08,146817270000000.0
75,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2090,2.8116235e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2091,2.8746856e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2092,2.822612e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2093,2.8386097e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2094,2.8787397e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2095,2.935373e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2096,2.8668788e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2097,2.8766436e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2098,2.9073282e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2099,2.971531e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2100,2.9791877e-08,146817270000000.0
