,variable,experiment,units,frequency,ensemble,model,year,value,land_area
30,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1880,1.3675119e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1881,1.36043345e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1882,1.36891e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1883,1.3574614e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1884,1.3518734e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1885,1.3556055e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1886,1.3702228e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1887,1.36359555e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1888,1.3715347e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1889,1.3790287e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1890,1.3684928e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1891,1.3793058e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1892,1.3763554e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1893,1.38309195e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1894,1.3719713e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1895,1.375659e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1896,1.3798186e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1897,1.3767745e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1898,1.3901968e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1899,1.3901773e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1900,1.3857741e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1901,1.39131755e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1902,1.3998388e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1903,1.3686004e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1904,1.3812699e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1905,1.3852547e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1906,1.4035327e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1907,1.40019365e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1908,1.40859955e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1909,1.3939427e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1910,1.4169181e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1911,1.4295587e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1912,1.3991504e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1913,1.4188274e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1914,1.42720085e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1915,1.4325363e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1916,1.4306784e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1917,1.4330752e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1918,1.3981475e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1919,1.4085118e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1920,1.4132244e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1921,1.4461627e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1922,1.4366857e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1923,1.4488998e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1924,1.43092995e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1925,1.44135255e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1926,1.4407065e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1927,1.4535381e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1928,1.4416892e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1929,1.4563145e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1930,1.4550721e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1931,1.4715488e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1932,1.4552889e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1933,1.46095855e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1934,1.478594e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1935,1.4635691e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1936,1.4824706e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1937,1.4705813e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1938,1.4765111e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1939,1.4760713e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1940,1.4984133e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1941,1.4834736e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1942,1.4680264e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1943,1.4962886e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1944,1.491758e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1945,1.4996862e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1946,1.4981637e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1947,1.4955779e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1948,1.5253745e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1949,1.5147123e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1950,1.5113242e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1951,1.5151397e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1952,1.5342964e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1953,1.5162167e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1954,1.5301454e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1955,1.515267e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1956,1.5260397e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1957,1.5438154e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1958,1.551137e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1959,1.5287904e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1960,1.5365925e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1961,1.531493e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1962,1.531331e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1963,1.5376159e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1964,1.5334045e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1965,1.5367894e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1966,1.5486307e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1967,1.5308888e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1968,1.5295477e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1969,1.5380886e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1970,1.54078e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1971,1.5628025e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1972,1.5413027e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1973,1.5777998e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1974,1.5639548e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1975,1.5489713e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1976,1.5730727e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1977,1.5584021e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1978,1.5608727e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1979,1.564917e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1980,1.6092375e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1981,1.6019834e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1982,1.5813411e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1983,1.5900229e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1984,1.579967e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1985,1.607634e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1986,1.609578e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1987,1.5921312e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1988,1.6314617e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1989,1.6051578e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1990,1.6507231e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1991,1.618828e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1992,1.5922769e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1993,1.635923e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1994,1.6450379e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1995,1.6390635e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1996,1.6569482e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1997,1.6602385e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1998,1.665604e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,1999,1.6564993e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2000,1.640041e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2001,1.700352e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2002,1.6995099e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2003,1.6992287e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2004,1.7041106e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2005,1.6886915e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2006,1.6980696e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2007,1.6955154e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2008,1.7154148e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2009,1.7358126e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2010,1.7480803e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2011,1.7442607e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2012,1.7709207e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2013,1.7789134e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2014,1.7706485e-08,146817270000000.0
