,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1879,8.064693e-09,146545360000000.0
30,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1880,8.222297e-09,146545360000000.0
31,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1881,8.239631e-09,146545360000000.0
32,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1882,8.15876e-09,146545360000000.0
33,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1883,8.098488e-09,146545360000000.0
34,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1884,8.064785e-09,146545360000000.0
35,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1885,8.172076e-09,146545360000000.0
36,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1886,8.225984e-09,146545360000000.0
37,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1887,8.238222e-09,146545360000000.0
38,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1888,8.257017e-09,146545360000000.0
39,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1889,8.306454e-09,146545360000000.0
40,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1890,8.3140765e-09,146545360000000.0
41,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1891,8.276355e-09,146545360000000.0
42,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1892,8.2208e-09,146545360000000.0
43,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1893,8.3354195e-09,146545360000000.0
44,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1894,8.402468e-09,146545360000000.0
45,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1895,8.214571e-09,146545360000000.0
46,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1896,8.302155e-09,146545360000000.0
47,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1897,8.345446e-09,146545360000000.0
48,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1898,8.366367e-09,146545360000000.0
49,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1899,8.183901e-09,146545360000000.0
50,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1900,8.259552e-09,146545360000000.0
51,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1901,8.277216e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1902,8.2702964e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1903,8.2677865e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1904,8.268585e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1905,8.201621e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1906,8.311055e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1907,8.273051e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1908,8.3806e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1909,8.437379e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1910,8.38448e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1911,8.281189e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1912,8.35396e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1913,8.1956175e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1914,8.354981e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1915,8.346624e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1916,8.366469e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1917,8.288716e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1918,8.3943545e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1919,8.410578e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1920,8.472562e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1921,8.4292955e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1922,8.457511e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1923,8.424814e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1924,8.507398e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1925,8.528218e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1926,8.4236005e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1927,8.423483e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1928,8.551294e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1929,8.498848e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1930,8.532862e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1931,8.568285e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1932,8.485861e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1933,8.575969e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1934,8.483112e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1935,8.679962e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1936,8.546401e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1937,8.57852e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1938,8.556219e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1939,8.574546e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1940,8.52176e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1941,8.545839e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1942,8.64813e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1943,8.662853e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1944,8.641108e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1945,8.553474e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1946,8.576684e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1947,8.565157e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1948,8.642171e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1949,8.680201e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1950,8.807912e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1951,8.645661e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1952,8.585365e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1953,8.654053e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1954,8.687553e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1955,8.7638705e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1956,8.631079e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1957,8.769464e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1958,8.688432e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1959,8.722239e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1960,8.771601e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1961,8.720673e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1962,8.723039e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1963,8.735527e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1964,8.6740375e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1965,8.6847685e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1966,8.799728e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1967,8.914905e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1968,8.835021e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1969,8.802761e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1970,8.807024e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1971,8.894563e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1972,8.82284e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1973,8.928221e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1974,8.881647e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1975,8.922849e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1976,8.9006145e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1977,8.896842e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1978,8.945022e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1979,9.06541e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1980,9.06986e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1981,9.140016e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1982,9.189847e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1983,9.092381e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1984,9.2552925e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1985,9.237942e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1986,9.1629495e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1987,9.273199e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1988,9.237517e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1989,9.294885e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1990,9.2062615e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1991,9.2109955e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1992,9.2040695e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1993,9.255402e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1994,9.459226e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1995,9.346507e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1996,9.3881285e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1997,9.452902e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1998,9.454823e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,1999,9.5702175e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2000,9.51595e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2001,9.5317505e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2002,9.564744e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2003,9.687479e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2004,9.727234e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2005,9.7844515e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2006,9.701951e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2007,9.677641e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2008,9.824496e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2009,9.749212e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2010,9.7896065e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2011,9.924636e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2012,1.0007153e-08,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2013,1.0019903e-08,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r19i1p1f1,IPSL-CM6A-LR,2014,1.0062025e-08,146545360000000.0
