,variable,experiment,units,frequency,ensemble,model,year,value,land_area
63,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1913,1.4141875e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1914,1.4076964e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1915,1.4051957e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1916,1.4090383e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1917,1.43067105e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1918,1.41771155e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1919,1.428661e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1920,1.432706e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1921,1.44025485e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1922,1.4310282e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1923,1.4572367e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1924,1.4537029e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1925,1.434644e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1926,1.4193291e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1927,1.44865835e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1928,1.4397173e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1929,1.446179e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1930,1.4489076e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1931,1.4384387e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1932,1.4516028e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1933,1.4685028e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1934,1.47874415e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1935,1.4730245e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1936,1.4773968e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1937,1.4889863e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1938,1.4566602e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1939,1.4717085e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1940,1.4852886e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1941,1.481309e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1942,1.509264e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1943,1.4719539e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1944,1.4695419e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1945,1.4707896e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1946,1.4986218e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1947,1.5122252e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1948,1.499423e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1949,1.4873351e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1950,1.5227004e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1951,1.4938081e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1952,1.4895936e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1953,1.5303637e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1954,1.5085108e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1955,1.4973448e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1956,1.5131546e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1957,1.5236834e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1958,1.537727e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1959,1.5394937e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1960,1.5309377e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1961,1.5538523e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1962,1.5257685e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1963,1.525866e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1964,1.5281978e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1965,1.544486e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1966,1.5385028e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1967,1.5507053e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1968,1.5284217e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1969,1.5579657e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1970,1.5500794e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1971,1.53396e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1972,1.5483737e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1973,1.5584982e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1974,1.5712603e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1975,1.5449913e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1976,1.5725675e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1977,1.5906485e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1978,1.5697873e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1979,1.5745325e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1980,1.5876916e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1981,1.5918959e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1982,1.6070917e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1983,1.565423e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1984,1.5909562e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1985,1.5856784e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1986,1.6041701e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1987,1.6025007e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1988,1.6036344e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1989,1.6260506e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1990,1.625643e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1991,1.6229047e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1992,1.6117925e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1993,1.6292551e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1994,1.6419312e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1995,1.6323083e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1996,1.6507792e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1997,1.6415934e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1998,1.6547299e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,1999,1.6652917e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2000,1.68189e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2001,1.677553e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2002,1.6857966e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2003,1.7220897e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2004,1.6844185e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2005,1.6782893e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2006,1.7169485e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2007,1.7067512e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2008,1.7108437e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2009,1.7388162e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2010,1.7299875e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2011,1.7368512e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2012,1.7672212e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2013,1.7635246e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r23i1p1f1,CanESM5,2014,1.7683526e-08,146817270000000.0
