,variable,experiment,units,frequency,ensemble,model,year,value,land_area
81,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1931,1.4688143e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1932,1.4732147e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1933,1.4814577e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1934,1.4656103e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1935,1.492688e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1936,1.46357415e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1937,1.4635243e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1938,1.46933985e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1939,1.4709925e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1940,1.4868991e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1941,1.4947105e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1942,1.48655905e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1943,1.4864448e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1944,1.5082717e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1945,1.4963758e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1946,1.4799633e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1947,1.491693e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1948,1.4948064e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1949,1.4998548e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1950,1.4979822e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1951,1.4960007e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1952,1.5063945e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1953,1.5127616e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1954,1.5198916e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1955,1.5329226e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1956,1.5360579e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1957,1.526753e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1958,1.5405499e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1959,1.5563154e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1960,1.5400952e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1961,1.5347245e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1962,1.5438909e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1963,1.5279984e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1964,1.539704e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1965,1.5445819e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1966,1.5423822e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1967,1.5362536e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1968,1.5510858e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1969,1.5576164e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1970,1.5592056e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1971,1.550637e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1972,1.547486e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1973,1.550056e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1974,1.5761659e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1975,1.5839708e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1976,1.5727958e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1977,1.566216e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1978,1.5966561e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1979,1.5956898e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1980,1.6078745e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1981,1.57057e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1982,1.5735774e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1983,1.5852239e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1984,1.6040127e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1985,1.6008057e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1986,1.598387e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1987,1.5865346e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1988,1.6095607e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1989,1.6235923e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1990,1.6333493e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1991,1.6167716e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1992,1.6183957e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1993,1.6208608e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1994,1.642356e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1995,1.6468212e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1996,1.6342264e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1997,1.655754e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1998,1.6612356e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,1999,1.6760623e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2000,1.6607855e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2001,1.6844316e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2002,1.6765647e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2003,1.6947295e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2004,1.7042963e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2005,1.6891915e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2006,1.7362963e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2007,1.7102145e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2008,1.6895202e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2009,1.7479483e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2010,1.7519918e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2011,1.7376454e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2012,1.769277e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2013,1.7661243e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r7i1p2f1,CanESM5,2014,1.7909024e-08,146817270000000.0
