,variable,experiment,units,frequency,ensemble,model,year,value,land_area
66,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1916,1.4114787e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1917,1.412382e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1918,1.4279212e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1919,1.4429827e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1920,1.44245105e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1921,1.4289281e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1922,1.4487251e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1923,1.4474786e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1924,1.413553e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1925,1.4275926e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1926,1.4724286e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1927,1.4304091e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1928,1.4424547e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1929,1.4570994e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1930,1.4566093e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1931,1.4536835e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1932,1.430089e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1933,1.4531775e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1934,1.47727945e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1935,1.47092685e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1936,1.4567747e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1937,1.4763557e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1938,1.4803644e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1939,1.4871518e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1940,1.4899356e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1941,1.492389e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1942,1.4626654e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1943,1.4707658e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1944,1.4901696e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1945,1.4844513e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1946,1.4932128e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1947,1.5020937e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1948,1.5035004e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1949,1.4958252e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1950,1.4988187e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1951,1.5182872e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1952,1.5263572e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1953,1.51367e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1954,1.4998497e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1955,1.5516138e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1956,1.5296928e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1957,1.5272159e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1958,1.5416402e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1959,1.5560538e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1960,1.5265632e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1961,1.5414573e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1962,1.5524828e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1963,1.5587657e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1964,1.5362493e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1965,1.569913e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1966,1.5501705e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1967,1.5324463e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1968,1.5503629e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1969,1.560984e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1970,1.5472382e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1971,1.5495091e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1972,1.5631734e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1973,1.568225e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1974,1.5902428e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1975,1.5767883e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1976,1.570552e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1977,1.5542966e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1978,1.5658012e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1979,1.5882126e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1980,1.5757644e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1981,1.5575322e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1982,1.5912065e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1983,1.5994123e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1984,1.5852983e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1985,1.5840067e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1986,1.5821962e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1987,1.6057891e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1988,1.6270777e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1989,1.6078962e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1990,1.6361954e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1991,1.6023094e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1992,1.614639e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1993,1.6261481e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1994,1.6341827e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1995,1.6558213e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1996,1.635054e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1997,1.6670663e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1998,1.6563122e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,1999,1.6444812e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2000,1.6807775e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2001,1.6771734e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2002,1.7104794e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2003,1.7279431e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2004,1.7035736e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2005,1.7019852e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2006,1.7008059e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2007,1.7129933e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2008,1.7095923e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2009,1.7101689e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2010,1.7481197e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2011,1.7789183e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2012,1.7870997e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2013,1.7556863e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r10i1p1f1,CanESM5,2014,1.7842886e-08,146817270000000.0
