,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1901,1.3996267e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1902,1.4058415e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1903,1.3644727e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1904,1.3780631e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1905,1.3933351e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1906,1.3881942e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1907,1.393708e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1908,1.3873613e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1909,1.4081917e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1910,1.4105258e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1911,1.4130688e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1912,1.3970457e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1913,1.4049889e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1914,1.40069245e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1915,1.4244789e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1916,1.4407406e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1917,1.4102578e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1918,1.4296827e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1919,1.4332714e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1920,1.4252632e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1921,1.4217949e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1922,1.4347342e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1923,1.4495062e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1924,1.4361132e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1925,1.44737555e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1926,1.4497853e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1927,1.4467375e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1928,1.4669985e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1929,1.4592917e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1930,1.4518097e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1931,1.46350665e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1932,1.4782999e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1933,1.461223e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1934,1.4730941e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1935,1.4647306e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1936,1.4584338e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1937,1.4877377e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1938,1.4734137e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1939,1.4739534e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1940,1.4704555e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1941,1.4775099e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1942,1.46870605e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1943,1.4859524e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1944,1.4824557e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1945,1.5013528e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1946,1.4952322e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1947,1.4779449e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1948,1.46910795e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1949,1.4999392e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1950,1.5104664e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1951,1.5011706e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1952,1.5104126e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1953,1.5270336e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1954,1.516492e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1955,1.5317235e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1956,1.5130514e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1957,1.5347394e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1958,1.542224e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1959,1.5275662e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1960,1.5303529e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1961,1.5445224e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1962,1.5562376e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1963,1.5336086e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1964,1.4992207e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1965,1.537449e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1966,1.5140449e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1967,1.5329013e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1968,1.5522206e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1969,1.5387373e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1970,1.561842e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1971,1.5697792e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1972,1.5780003e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1973,1.540276e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1974,1.5671873e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1975,1.573781e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1976,1.5603025e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1977,1.562659e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1978,1.5718433e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1979,1.5909484e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1980,1.5734331e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1981,1.5978683e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1982,1.6177873e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1983,1.6203282e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1984,1.5857205e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1985,1.5813482e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1986,1.6166272e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1987,1.6107618e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1988,1.616611e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1989,1.6149555e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1990,1.6198607e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1991,1.6151299e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1992,1.6227329e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1993,1.6316529e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1994,1.6230734e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1995,1.6470706e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1996,1.6264776e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1997,1.6553052e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1998,1.6750192e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,1999,1.6610214e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2000,1.6701627e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2001,1.6691772e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2002,1.6742812e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2003,1.7046508e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2004,1.7048116e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2005,1.7025732e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2006,1.7184197e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2007,1.7227004e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2008,1.7192798e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2009,1.7256655e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2010,1.7460183e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2011,1.7581943e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2012,1.7695855e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2013,1.7643552e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r25i1p1f1,CanESM5,2014,1.7712441e-08,146817270000000.0
