,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1875,8.224434e-09,146545360000000.0
26,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1876,8.165841e-09,146545360000000.0
27,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1877,8.0779525e-09,146545360000000.0
28,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1878,8.1566185e-09,146545360000000.0
29,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1879,8.031591e-09,146545360000000.0
30,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1880,8.06083e-09,146545360000000.0
31,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1881,8.079819e-09,146545360000000.0
32,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1882,8.012329e-09,146545360000000.0
33,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1883,8.072097e-09,146545360000000.0
34,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1884,8.077062e-09,146545360000000.0
35,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1885,8.0671e-09,146545360000000.0
36,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1886,8.18722e-09,146545360000000.0
37,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1887,8.123039e-09,146545360000000.0
38,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1888,8.088044e-09,146545360000000.0
39,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1889,8.149227e-09,146545360000000.0
40,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1890,8.094884e-09,146545360000000.0
41,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1891,8.19721e-09,146545360000000.0
42,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1892,8.217096e-09,146545360000000.0
43,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1893,8.164286e-09,146545360000000.0
44,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1894,8.266944e-09,146545360000000.0
45,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1895,8.262633e-09,146545360000000.0
46,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1896,8.250786e-09,146545360000000.0
47,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1897,8.304697e-09,146545360000000.0
48,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1898,8.152069e-09,146545360000000.0
49,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1899,8.321509e-09,146545360000000.0
50,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1900,8.378222e-09,146545360000000.0
51,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1901,8.276843e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1902,8.24742e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1903,8.16357e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1904,8.206332e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1905,8.2508675e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1906,8.290118e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1907,8.309524e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1908,8.267786e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1909,8.347407e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1910,8.391662e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1911,8.372824e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1912,8.348951e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1913,8.2290965e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1914,8.292898e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1915,8.291954e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1916,8.387064e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1917,8.494118e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1918,8.43431e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1919,8.40218e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1920,8.359107e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1921,8.469082e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1922,8.51404e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1923,8.358374e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1924,8.483607e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1925,8.566314e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1926,8.470594e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1927,8.523023e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1928,8.443149e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1929,8.396563e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1930,8.446302e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1931,8.350141e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1932,8.43763e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1933,8.44817e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1934,8.563104e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1935,8.533692e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1936,8.503656e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1937,8.460009e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1938,8.465852e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1939,8.490392e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1940,8.413497e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1941,8.563011e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1942,8.642105e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1943,8.66478e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1944,8.659566e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1945,8.574013e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1946,8.660669e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1947,8.691579e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1948,8.613842e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1949,8.6468885e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1950,8.774998e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1951,8.738027e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1952,8.719929e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1953,8.532681e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1954,8.678305e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1955,8.635642e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1956,8.629877e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1957,8.747409e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1958,8.619224e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1959,8.781745e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1960,8.818968e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1961,8.742545e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1962,8.673724e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1963,8.66698e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1964,8.684402e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1965,8.72238e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1966,8.787037e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1967,8.6632745e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1968,8.825845e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1969,8.842361e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1970,8.768672e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1971,8.806915e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1972,8.811122e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1973,8.921064e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1974,8.817869e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1975,8.844659e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1976,8.913191e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1977,8.823399e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1978,8.954491e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1979,8.915684e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1980,8.917894e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1981,9.124624e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1982,8.976728e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1983,8.930101e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1984,9.102359e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1985,9.043612e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1986,9.179817e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1987,9.188111e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1988,9.1574766e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1989,9.120473e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1990,9.298122e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1991,9.265983e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1992,9.124301e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1993,9.266705e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1994,9.33689e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1995,9.356984e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1996,9.481361e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1997,9.542095e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1998,9.471713e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,1999,9.575669e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2000,9.533814e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2001,9.557318e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2002,9.545508e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2003,9.70198e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2004,9.60165e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2005,9.663585e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2006,9.719702e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2007,9.718747e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2008,9.739992e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2009,9.772237e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2010,9.930762e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2011,9.899976e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2012,9.912739e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2013,1.0008634e-08,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r8i1p1f1,IPSL-CM6A-LR,2014,1.000048e-08,146545360000000.0
