,variable,experiment,units,frequency,ensemble,model,year,value,land_area
24,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2039,2.0442927e-08,146817270000000.0
25,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2040,2.0809251e-08,146817270000000.0
26,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2041,2.0892669e-08,146817270000000.0
27,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2042,2.0897518e-08,146817270000000.0
28,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2043,2.1074937e-08,146817270000000.0
29,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2044,2.131302e-08,146817270000000.0
30,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2045,2.1522288e-08,146817270000000.0
31,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2046,2.1296922e-08,146817270000000.0
32,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2047,2.1511509e-08,146817270000000.0
33,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2048,2.1653642e-08,146817270000000.0
34,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2049,2.1792195e-08,146817270000000.0
35,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2050,2.2079503e-08,146817270000000.0
36,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2051,2.19497e-08,146817270000000.0
37,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2052,2.2145356e-08,146817270000000.0
38,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2053,2.2473387e-08,146817270000000.0
39,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2054,2.251955e-08,146817270000000.0
40,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2055,2.2514689e-08,146817270000000.0
41,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2056,2.2962231e-08,146817270000000.0
42,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2057,2.3267498e-08,146817270000000.0
43,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2058,2.3127768e-08,146817270000000.0
44,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2059,2.3009008e-08,146817270000000.0
45,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2060,2.3611513e-08,146817270000000.0
46,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2061,2.3512746e-08,146817270000000.0
47,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2062,2.3776314e-08,146817270000000.0
48,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2063,2.3758638e-08,146817270000000.0
49,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2064,2.3992676e-08,146817270000000.0
50,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2065,2.3796671e-08,146817270000000.0
51,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2066,2.4037542e-08,146817270000000.0
52,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2067,2.4597702e-08,146817270000000.0
53,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2068,2.4754016e-08,146817270000000.0
54,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2069,2.4495664e-08,146817270000000.0
55,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2070,2.4960265e-08,146817270000000.0
56,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2071,2.5315627e-08,146817270000000.0
57,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2072,2.548087e-08,146817270000000.0
58,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2073,2.5022672e-08,146817270000000.0
59,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2074,2.5707779e-08,146817270000000.0
60,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2075,2.5902745e-08,146817270000000.0
61,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2076,2.5792891e-08,146817270000000.0
62,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2077,2.5962395e-08,146817270000000.0
63,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2078,2.6902606e-08,146817270000000.0
64,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2079,2.6472918e-08,146817270000000.0
65,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2080,2.6172751e-08,146817270000000.0
66,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2081,2.6680965e-08,146817270000000.0
67,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2082,2.715243e-08,146817270000000.0
68,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2083,2.6601269e-08,146817270000000.0
69,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2084,2.7228474e-08,146817270000000.0
70,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2085,2.769037e-08,146817270000000.0
71,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2086,2.7573996e-08,146817270000000.0
72,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2087,2.7268925e-08,146817270000000.0
73,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2088,2.8016435e-08,146817270000000.0
74,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2089,2.8484699e-08,146817270000000.0
75,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2090,2.8340144e-08,146817270000000.0
76,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2091,2.8166042e-08,146817270000000.0
77,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2092,2.8652805e-08,146817270000000.0
78,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2093,2.8629787e-08,146817270000000.0
79,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2094,2.8791897e-08,146817270000000.0
80,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2095,2.9290092e-08,146817270000000.0
81,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2096,2.9087504e-08,146817270000000.0
82,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2097,2.9480711e-08,146817270000000.0
83,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2098,2.9475878e-08,146817270000000.0
84,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2099,2.9381729e-08,146817270000000.0
85,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2100,3.0248955e-08,146817270000000.0
86,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2101,2.9843772e-08,146817270000000.0
87,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2102,3.0014032e-08,146817270000000.0
88,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2103,2.9882226e-08,146817270000000.0
89,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2104,3.0399626e-08,146817270000000.0
90,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2105,3.0265674e-08,146817270000000.0
91,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2106,3.111898e-08,146817270000000.0
92,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2107,3.0565307e-08,146817270000000.0
93,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2108,3.0520933e-08,146817270000000.0
94,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2109,3.109338e-08,146817270000000.0
95,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2110,3.1576075e-08,146817270000000.0
96,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2111,3.1420942e-08,146817270000000.0
97,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2112,3.1160273e-08,146817270000000.0
98,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2113,3.1795405e-08,146817270000000.0
99,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2114,3.192523e-08,146817270000000.0
100,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2115,3.1620278e-08,146817270000000.0
101,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2116,3.2026747e-08,146817270000000.0
102,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2117,3.2235057e-08,146817270000000.0
103,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2118,3.176677e-08,146817270000000.0
104,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2119,3.237385e-08,146817270000000.0
105,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2120,3.1918923e-08,146817270000000.0
106,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2121,3.2159367e-08,146817270000000.0
107,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2122,3.2878834e-08,146817270000000.0
108,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2123,3.2025554e-08,146817270000000.0
109,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2124,3.2661628e-08,146817270000000.0
110,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2125,3.231728e-08,146817270000000.0
111,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2126,3.29965e-08,146817270000000.0
112,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2127,3.282902e-08,146817270000000.0
113,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2128,3.260225e-08,146817270000000.0
114,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2129,3.3097496e-08,146817270000000.0
115,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2130,3.2736285e-08,146817270000000.0
116,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2131,3.3525307e-08,146817270000000.0
117,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2132,3.3863795e-08,146817270000000.0
118,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2133,3.3163804e-08,146817270000000.0
119,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2134,3.295129e-08,146817270000000.0
120,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2135,3.3624392e-08,146817270000000.0
121,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2136,3.313366e-08,146817270000000.0
122,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2137,3.4043122e-08,146817270000000.0
123,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2138,3.348306e-08,146817270000000.0
124,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2139,3.306635e-08,146817270000000.0
125,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2140,3.355981e-08,146817270000000.0
126,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2141,3.4018605e-08,146817270000000.0
127,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2142,3.3795907e-08,146817270000000.0
128,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2143,3.360982e-08,146817270000000.0
129,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2144,3.4064072e-08,146817270000000.0
130,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2145,3.3822108e-08,146817270000000.0
131,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2146,3.3989245e-08,146817270000000.0
132,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2147,3.384824e-08,146817270000000.0
133,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2148,3.381744e-08,146817270000000.0
134,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2149,3.424549e-08,146817270000000.0
135,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2150,3.3929453e-08,146817270000000.0
136,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2151,3.4017674e-08,146817270000000.0
137,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2152,3.3772725e-08,146817270000000.0
138,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2153,3.3213286e-08,146817270000000.0
139,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2154,3.3077175e-08,146817270000000.0
140,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2155,3.374511e-08,146817270000000.0
141,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2156,3.3790187e-08,146817270000000.0
142,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2157,3.4023625e-08,146817270000000.0
143,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2158,3.416793e-08,146817270000000.0
144,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2159,3.369866e-08,146817270000000.0
145,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2160,3.322395e-08,146817270000000.0
146,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2161,3.384969e-08,146817270000000.0
147,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2162,3.3493215e-08,146817270000000.0
148,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2163,3.354076e-08,146817270000000.0
149,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2164,3.3676894e-08,146817270000000.0
150,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2165,3.379944e-08,146817270000000.0
151,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2166,3.3477466e-08,146817270000000.0
152,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2167,3.3291638e-08,146817270000000.0
153,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2168,3.3822754e-08,146817270000000.0
154,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2169,3.369136e-08,146817270000000.0
155,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2170,3.299438e-08,146817270000000.0
156,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2171,3.3785874e-08,146817270000000.0
157,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2172,3.4078113e-08,146817270000000.0
158,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2173,3.329909e-08,146817270000000.0
159,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2174,3.3275565e-08,146817270000000.0
160,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2175,3.3538793e-08,146817270000000.0
161,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2176,3.3396706e-08,146817270000000.0
162,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2177,3.3281538e-08,146817270000000.0
163,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2178,3.3214167e-08,146817270000000.0
164,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2179,3.3069842e-08,146817270000000.0
165,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2180,3.3015244e-08,146817270000000.0
166,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2181,3.325425e-08,146817270000000.0
167,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2182,3.2739088e-08,146817270000000.0
168,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2183,3.2901365e-08,146817270000000.0
169,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2184,3.246441e-08,146817270000000.0
170,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2185,3.2903557e-08,146817270000000.0
171,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2186,3.2611577e-08,146817270000000.0
172,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2187,3.2916475e-08,146817270000000.0
173,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2188,3.280155e-08,146817270000000.0
174,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2189,3.2870087e-08,146817270000000.0
175,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2190,3.2597274e-08,146817270000000.0
176,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2191,3.240506e-08,146817270000000.0
177,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2192,3.226034e-08,146817270000000.0
178,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2193,3.2821312e-08,146817270000000.0
179,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2194,3.234437e-08,146817270000000.0
180,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2195,3.2160447e-08,146817270000000.0
181,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2196,3.217805e-08,146817270000000.0
182,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2197,3.2148137e-08,146817270000000.0
183,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2198,3.1871032e-08,146817270000000.0
184,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2199,3.1843523e-08,146817270000000.0
185,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2200,3.1656242e-08,146817270000000.0
186,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2201,3.228979e-08,146817270000000.0
187,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2202,3.1860157e-08,146817270000000.0
188,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2203,3.1464094e-08,146817270000000.0
189,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2204,3.1880038e-08,146817270000000.0
190,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2205,3.176799e-08,146817270000000.0
191,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2206,3.1379418e-08,146817270000000.0
192,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2207,3.1785408e-08,146817270000000.0
193,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2208,3.1817436e-08,146817270000000.0
194,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2209,3.1056363e-08,146817270000000.0
195,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2210,3.1014128e-08,146817270000000.0
196,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2211,3.1426826e-08,146817270000000.0
197,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2212,3.1108943e-08,146817270000000.0
198,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2213,3.0787973e-08,146817270000000.0
199,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2214,3.009022e-08,146817270000000.0
200,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2215,3.1084927e-08,146817270000000.0
201,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2216,3.0405378e-08,146817270000000.0
202,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2217,3.0680415e-08,146817270000000.0
203,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2218,3.0557697e-08,146817270000000.0
204,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2219,3.020648e-08,146817270000000.0
205,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2220,3.0509508e-08,146817270000000.0
206,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2221,3.0491247e-08,146817270000000.0
207,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2222,2.9552481e-08,146817270000000.0
208,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2223,2.9990513e-08,146817270000000.0
209,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2224,3.0168284e-08,146817270000000.0
210,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2225,2.985712e-08,146817270000000.0
211,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2226,2.9760471e-08,146817270000000.0
212,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2227,2.983495e-08,146817270000000.0
213,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2228,2.9330112e-08,146817270000000.0
214,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2229,2.9459294e-08,146817270000000.0
215,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2230,2.9621566e-08,146817270000000.0
216,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2231,2.9401088e-08,146817270000000.0
217,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2232,2.9985383e-08,146817270000000.0
218,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2233,2.93469e-08,146817270000000.0
219,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2234,2.9109065e-08,146817270000000.0
220,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2235,2.8397935e-08,146817270000000.0
221,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2236,2.9302873e-08,146817270000000.0
222,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2237,2.8800002e-08,146817270000000.0
223,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2238,2.8649913e-08,146817270000000.0
224,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2239,2.9027076e-08,146817270000000.0
225,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2240,2.9073364e-08,146817270000000.0
226,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2241,2.865161e-08,146817270000000.0
227,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2242,2.8504289e-08,146817270000000.0
228,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2243,2.8710616e-08,146817270000000.0
229,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2244,2.8664365e-08,146817270000000.0
230,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2245,2.8020239e-08,146817270000000.0
231,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2246,2.8835949e-08,146817270000000.0
232,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2247,2.8047145e-08,146817270000000.0
233,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2248,2.8303868e-08,146817270000000.0
234,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2249,2.7573117e-08,146817270000000.0
235,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2250,2.7787651e-08,146817270000000.0
236,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2251,2.7413668e-08,146817270000000.0
237,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2252,2.8052542e-08,146817270000000.0
238,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2253,2.7640452e-08,146817270000000.0
239,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2254,2.758991e-08,146817270000000.0
240,rh,ssp585,kg m-2 s-1,mon,r1i1p1f1,CanESM5,2255,2.7131911e-08,146817270000000.0
