,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1879,1.3651285e-08,146817270000000.0
30,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1880,1.3826419e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1881,1.35971385e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1882,1.35883775e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1883,1.3555973e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1884,1.3447742e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1885,1.35764955e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1886,1.3836858e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1887,1.367111e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1888,1.3745118e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1889,1.37009195e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1890,1.3836236e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1891,1.36498945e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1892,1.3640889e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1893,1.379115e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1894,1.382159e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1895,1.3780993e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1896,1.3838915e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1897,1.3955158e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1898,1.3842063e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1899,1.3828465e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1900,1.40202765e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1901,1.4117835e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1902,1.3992232e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1903,1.3848862e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1904,1.389781e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1905,1.40527385e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1906,1.40676955e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1907,1.3976929e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1908,1.4098092e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1909,1.414976e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1910,1.4045193e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1911,1.412072e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1912,1.4056364e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1913,1.3926287e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1914,1.4016884e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1915,1.4218121e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1916,1.4071065e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1917,1.399572e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1918,1.416286e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1919,1.43262975e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1920,1.428403e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1921,1.4255181e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1922,1.4281562e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1923,1.4598123e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1924,1.4270614e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1925,1.4128013e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1926,1.4325841e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1927,1.4412053e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1928,1.4331395e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1929,1.4448695e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1930,1.4471552e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1931,1.452871e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1932,1.4526466e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1933,1.4698146e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1934,1.47666235e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1935,1.4580066e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1936,1.4615835e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1937,1.4842652e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1938,1.4761387e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1939,1.5043543e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1940,1.468453e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1941,1.4732724e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1942,1.4898908e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1943,1.4765379e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1944,1.4805411e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1945,1.5163797e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1946,1.495336e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1947,1.5134841e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1948,1.5014491e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1949,1.4905574e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1950,1.5103714e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1951,1.5208022e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1952,1.5104995e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1953,1.5113917e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1954,1.520423e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1955,1.5162334e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1956,1.5447792e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1957,1.5456417e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1958,1.5444646e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1959,1.5360124e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1960,1.554305e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1961,1.5611231e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1962,1.5481122e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1963,1.5413187e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1964,1.5568274e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1965,1.515934e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1966,1.53614e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1967,1.5471187e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1968,1.5426005e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1969,1.5549997e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1970,1.549751e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1971,1.5804295e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1972,1.5454644e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1973,1.5725307e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1974,1.577464e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1975,1.5648299e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1976,1.5679008e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1977,1.5670272e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1978,1.5915921e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1979,1.5724614e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1980,1.6059312e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1981,1.627898e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1982,1.6139168e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1983,1.5787679e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1984,1.5780987e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1985,1.6140435e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1986,1.6000726e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1987,1.6114324e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1988,1.6171368e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1989,1.6388869e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1990,1.6366423e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1991,1.6299778e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1992,1.6251393e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1993,1.6301597e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1994,1.6433134e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1995,1.6347164e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1996,1.6327828e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1997,1.6499557e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1998,1.6908494e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,1999,1.6879762e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2000,1.6727176e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2001,1.6841513e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2002,1.713826e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2003,1.7220728e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2004,1.7262765e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2005,1.7114564e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2006,1.6987478e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2007,1.6950038e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2008,1.7210912e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2009,1.7365151e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2010,1.7442545e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2011,1.7522765e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2012,1.7570487e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2013,1.7709109e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r12i1p1f1,CanESM5,2014,1.7817491e-08,146817270000000.0
