,variable,experiment,units,frequency,ensemble,model,year,value,land_area
52,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1902,8.135381e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1903,8.271379e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1904,8.237124e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1905,8.2962925e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1906,8.263041e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1907,8.299747e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1908,8.292941e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1909,8.317111e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1910,8.242651e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1911,8.246684e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1912,8.32785e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1913,8.314416e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1914,8.342329e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1915,8.26938e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1916,8.333032e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1917,8.367869e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1918,8.485093e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1919,8.493621e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1920,8.382125e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1921,8.370223e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1922,8.496113e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1923,8.567852e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1924,8.562998e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1925,8.454756e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1926,8.409481e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1927,8.498875e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1928,8.51365e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1929,8.398945e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1930,8.446266e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1931,8.528061e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1932,8.576781e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1933,8.536385e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1934,8.536463e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1935,8.5749745e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1936,8.604222e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1937,8.605302e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1938,8.684121e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1939,8.601611e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1940,8.486259e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1941,8.555969e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1942,8.632828e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1943,8.715862e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1944,8.679646e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1945,8.589217e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1946,8.672142e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1947,8.702592e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1948,8.762667e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1949,8.758299e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1950,8.7131555e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1951,8.655893e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1952,8.748219e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1953,8.821645e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1954,8.698383e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1955,8.694291e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1956,8.789919e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1957,8.73903e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1958,8.719589e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1959,8.743089e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1960,8.840121e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1961,8.845421e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1962,8.771868e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1963,8.816022e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1964,8.685382e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1965,8.864364e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1966,8.885713e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1967,8.870323e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1968,8.727957e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1969,8.888478e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1970,8.851186e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1971,8.800206e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1972,8.816862e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1973,8.8503835e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1974,8.899424e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1975,8.829537e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1976,8.922399e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1977,9.074385e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1978,8.994478e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1979,9.02025e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1980,9.079046e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1981,8.980252e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1982,9.072178e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1983,9.05119e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1984,8.941208e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1985,9.1845145e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1986,9.205011e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1987,9.10005e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1988,9.087776e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1989,9.3021875e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1990,9.369639e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1991,9.1917025e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1992,9.2166905e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1993,9.301413e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1994,9.354701e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1995,9.344464e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1996,9.391161e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1997,9.5230694e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1998,9.466853e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,1999,9.459311e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2000,9.53603e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2001,9.645363e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2002,9.684041e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2003,9.6193915e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2004,9.76883e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2005,9.733642e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2006,9.697845e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2007,9.762531e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2008,9.907528e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2009,9.841703e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2010,9.942798e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2011,9.896631e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2012,9.839339e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2013,9.878995e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r26i1p1f1,IPSL-CM6A-LR,2014,1.0026312e-08,146545360000000.0
