,variable,experiment,units,frequency,ensemble,model,year,value,land_area
21,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1871,1.3508157e-08,146817270000000.0
22,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1872,1.35625795e-08,146817270000000.0
23,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1873,1.3744067e-08,146817270000000.0
24,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1874,1.34978215e-08,146817270000000.0
25,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1875,1.3591375e-08,146817270000000.0
26,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1876,1.3652339e-08,146817270000000.0
27,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1877,1.3700379e-08,146817270000000.0
28,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1878,1.3726518e-08,146817270000000.0
29,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1879,1.3857952e-08,146817270000000.0
30,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1880,1.3617385e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1881,1.37122464e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1882,1.377926e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1883,1.3731139e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1884,1.3235817e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1885,1.342766e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1886,1.3634313e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1887,1.3700144e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1888,1.3625815e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1889,1.390575e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1890,1.3914954e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1891,1.3699885e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1892,1.3802588e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1893,1.3841157e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1894,1.3800711e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1895,1.3863157e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1896,1.3871234e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1897,1.3971732e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1898,1.4027877e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1899,1.3915536e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1900,1.3977473e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1901,1.386501e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1902,1.3916335e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1903,1.3697072e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1904,1.3950191e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1905,1.3817857e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1906,1.3867943e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1907,1.3885e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1908,1.3963685e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1909,1.4173236e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1910,1.4363461e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1911,1.4135821e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1912,1.3944632e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1913,1.4022476e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1914,1.4167679e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1915,1.4093241e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1916,1.4209504e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1917,1.4166157e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1918,1.4307795e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1919,1.428588e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1920,1.414551e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1921,1.4289625e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1922,1.4359499e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1923,1.44902925e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1924,1.4434619e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1925,1.4527061e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1926,1.4471475e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1927,1.4709323e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1928,1.4411054e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1929,1.4458457e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1930,1.4356677e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1931,1.4458706e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1932,1.4556661e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1933,1.4445018e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1934,1.4657625e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1935,1.4746852e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1936,1.4692205e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1937,1.4683547e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1938,1.4713311e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1939,1.4929315e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1940,1.4875017e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1941,1.4876323e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1942,1.503073e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1943,1.4949267e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1944,1.4810599e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1945,1.5037052e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1946,1.4912944e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1947,1.4887693e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1948,1.5044746e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1949,1.4998347e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1950,1.5170274e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1951,1.5146215e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1952,1.517323e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1953,1.5043414e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1954,1.5185176e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1955,1.5611201e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1956,1.5277111e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1957,1.5354575e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1958,1.5330768e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1959,1.536652e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1960,1.5460357e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1961,1.5487013e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1962,1.564039e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1963,1.5317818e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1964,1.5256498e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1965,1.5318397e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1966,1.54378e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1967,1.5487975e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1968,1.5359534e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1969,1.5837267e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1970,1.5829444e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1971,1.5524078e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1972,1.5502502e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1973,1.5724828e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1974,1.5756813e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1975,1.5624872e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1976,1.567706e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1977,1.5729169e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1978,1.5748947e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1979,1.574286e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1980,1.6053702e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1981,1.5858472e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1982,1.5978484e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1983,1.5863629e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1984,1.6011347e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1985,1.6041763e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1986,1.6090539e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1987,1.5765535e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1988,1.6239628e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1989,1.641507e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1990,1.6381485e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1991,1.6465547e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1992,1.6362234e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1993,1.6348553e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1994,1.6317493e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1995,1.6501586e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1996,1.6499074e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1997,1.6857081e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1998,1.6667125e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,1999,1.662571e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2000,1.6759374e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2001,1.6879975e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2002,1.7346892e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2003,1.7005704e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2004,1.6955022e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2005,1.6923325e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2006,1.7007663e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2007,1.7106098e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2008,1.6963538e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2009,1.7356289e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2010,1.7441637e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2011,1.7385274e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2012,1.7872647e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2013,1.754423e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r2i1p1f1,CanESM5,2014,1.7995056e-08,146817270000000.0
