,variable,experiment,units,frequency,ensemble,model,year,value,land_area
63,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1913,1.4022917e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1914,1.4086402e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1915,1.4161221e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1916,1.43918015e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1917,1.41930885e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1918,1.4219481e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1919,1.4008865e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1920,1.4295684e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1921,1.4405472e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1922,1.43558845e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1923,1.4250951e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1924,1.4457451e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1925,1.4581267e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1926,1.4573882e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1927,1.4711387e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1928,1.4597635e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1929,1.46071715e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1930,1.4548725e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1931,1.4584799e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1932,1.4745822e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1933,1.4742466e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1934,1.4501208e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1935,1.4724164e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1936,1.4568646e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1937,1.4856386e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1938,1.4834526e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1939,1.4793933e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1940,1.4945469e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1941,1.4990693e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1942,1.4898158e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1943,1.4963758e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1944,1.4834267e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1945,1.4866171e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1946,1.519014e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1947,1.5109967e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1948,1.4937084e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1949,1.5093034e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1950,1.5255555e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1951,1.4914887e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1952,1.5271167e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1953,1.5046348e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1954,1.5303819e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1955,1.5329444e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1956,1.5200895e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1957,1.552595e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1958,1.5541415e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1959,1.5431139e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1960,1.537454e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1961,1.5302241e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1962,1.5383474e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1963,1.532266e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1964,1.5298172e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1965,1.5298044e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1966,1.521016e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1967,1.545937e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1968,1.5647421e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1969,1.5427476e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1970,1.5556497e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1971,1.5389167e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1972,1.559894e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1973,1.5822847e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1974,1.563996e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1975,1.5746865e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1976,1.5740271e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1977,1.5654294e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1978,1.5820754e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1979,1.5924362e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1980,1.5983659e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1981,1.5879545e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1982,1.6099996e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1983,1.5971997e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1984,1.6036509e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1985,1.6167713e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1986,1.6071246e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1987,1.6392546e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1988,1.6295358e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1989,1.6143346e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1990,1.6052477e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1991,1.6400543e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1992,1.6269285e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1993,1.6246267e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1994,1.6350073e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1995,1.648012e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1996,1.656626e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1997,1.6418456e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1998,1.6520696e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,1999,1.681706e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2000,1.6808073e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2001,1.6797319e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2002,1.7047915e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2003,1.6920255e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2004,1.6934818e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2005,1.719759e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2006,1.7063577e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2007,1.7104032e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2008,1.7067627e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2009,1.7479792e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2010,1.7344304e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2011,1.734125e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2012,1.7993322e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2013,1.7673765e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r6i1p1f1,CanESM5,2014,1.7486537e-08,146817270000000.0
