,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1870,7.706826e-09,148979250000000.0
21,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1871,7.815285e-09,148979250000000.0
22,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1872,7.714892e-09,148979250000000.0
23,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1873,7.739374e-09,148979250000000.0
24,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1874,7.6403355e-09,148979250000000.0
25,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1875,7.784382e-09,148979250000000.0
26,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1876,7.71564e-09,148979250000000.0
27,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1877,7.857772e-09,148979250000000.0
28,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1878,7.866345e-09,148979250000000.0
29,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1879,7.570246e-09,148979250000000.0
30,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1880,7.6084765e-09,148979250000000.0
31,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1881,7.949236e-09,148979250000000.0
32,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1882,7.856815e-09,148979250000000.0
33,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1883,7.676746e-09,148979250000000.0
34,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1884,7.4061384e-09,148979250000000.0
35,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1885,7.503864e-09,148979250000000.0
36,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1886,7.790637e-09,148979250000000.0
37,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1887,7.99718e-09,148979250000000.0
38,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1888,7.749881e-09,148979250000000.0
39,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1889,7.774628e-09,148979250000000.0
40,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1890,7.847659e-09,148979250000000.0
41,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1891,7.767748e-09,148979250000000.0
42,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1892,7.914703e-09,148979250000000.0
43,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1893,7.947634e-09,148979250000000.0
44,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1894,7.99982e-09,148979250000000.0
45,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1895,8.060989e-09,148979250000000.0
46,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1896,7.974908e-09,148979250000000.0
47,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1897,7.773359e-09,148979250000000.0
48,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1898,7.9252755e-09,148979250000000.0
49,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1899,7.971979e-09,148979250000000.0
50,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1900,7.788395e-09,148979250000000.0
51,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1901,7.753229e-09,148979250000000.0
52,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1902,7.8978895e-09,148979250000000.0
53,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1903,7.628547e-09,148979250000000.0
54,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1904,7.794063e-09,148979250000000.0
55,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1905,7.931704e-09,148979250000000.0
56,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1906,7.8694e-09,148979250000000.0
57,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1907,7.7995574e-09,148979250000000.0
58,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1908,7.854203e-09,148979250000000.0
59,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1909,7.894453e-09,148979250000000.0
60,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1910,7.975964e-09,148979250000000.0
61,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1911,8.109777e-09,148979250000000.0
62,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1912,7.969406e-09,148979250000000.0
63,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1913,7.856669e-09,148979250000000.0
64,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1914,7.826782e-09,148979250000000.0
65,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1915,7.923961e-09,148979250000000.0
66,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1916,8.049569e-09,148979250000000.0
67,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1917,8.178029e-09,148979250000000.0
68,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1918,8.072067e-09,148979250000000.0
69,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1919,8.089072e-09,148979250000000.0
70,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1920,8.011019e-09,148979250000000.0
71,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1921,8.172654e-09,148979250000000.0
72,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1922,8.20438e-09,148979250000000.0
73,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1923,8.188762e-09,148979250000000.0
74,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1924,8.2303755e-09,148979250000000.0
75,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1925,8.319461e-09,148979250000000.0
76,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1926,8.220401e-09,148979250000000.0
77,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1927,8.178574e-09,148979250000000.0
78,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1928,8.133527e-09,148979250000000.0
79,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1929,8.318319e-09,148979250000000.0
80,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1930,8.133759e-09,148979250000000.0
81,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1931,8.175557e-09,148979250000000.0
82,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1932,8.144062e-09,148979250000000.0
83,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1933,8.143135e-09,148979250000000.0
84,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1934,8.0614155e-09,148979250000000.0
85,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1935,8.175007e-09,148979250000000.0
86,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1936,8.163347e-09,148979250000000.0
87,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1937,8.037257e-09,148979250000000.0
88,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1938,8.0546885e-09,148979250000000.0
89,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1939,8.296997e-09,148979250000000.0
90,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1940,8.261169e-09,148979250000000.0
91,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1941,8.077022e-09,148979250000000.0
92,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1942,8.032123e-09,148979250000000.0
93,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1943,8.201252e-09,148979250000000.0
94,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1944,8.105434e-09,148979250000000.0
95,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1945,8.179832e-09,148979250000000.0
96,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1946,8.225292e-09,148979250000000.0
97,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1947,8.202771e-09,148979250000000.0
98,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1948,8.412575e-09,148979250000000.0
99,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1949,8.112286e-09,148979250000000.0
100,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1950,8.248766e-09,148979250000000.0
101,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1951,8.407036e-09,148979250000000.0
102,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1952,8.2871585e-09,148979250000000.0
103,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1953,8.316837e-09,148979250000000.0
104,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1954,8.206753e-09,148979250000000.0
105,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1955,8.1881915e-09,148979250000000.0
106,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1956,8.240533e-09,148979250000000.0
107,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1957,8.281478e-09,148979250000000.0
108,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1958,8.211236e-09,148979250000000.0
109,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1959,8.271793e-09,148979250000000.0
110,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1960,8.194751e-09,148979250000000.0
111,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1961,8.19257e-09,148979250000000.0
112,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1962,8.31498e-09,148979250000000.0
113,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1963,8.1083025e-09,148979250000000.0
114,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1964,8.226505e-09,148979250000000.0
115,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1965,8.248775e-09,148979250000000.0
116,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1966,8.422485e-09,148979250000000.0
117,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1967,8.200858e-09,148979250000000.0
118,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1968,8.31911e-09,148979250000000.0
119,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1969,8.390448e-09,148979250000000.0
120,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1970,8.4288665e-09,148979250000000.0
121,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1971,8.2177145e-09,148979250000000.0
122,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1972,8.220125e-09,148979250000000.0
123,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1973,8.53093e-09,148979250000000.0
124,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1974,8.433485e-09,148979250000000.0
125,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1975,8.34203e-09,148979250000000.0
126,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1976,8.35582e-09,148979250000000.0
127,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1977,8.711092e-09,148979250000000.0
128,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1978,8.523562e-09,148979250000000.0
129,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1979,8.60868e-09,148979250000000.0
130,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1980,8.764158e-09,148979250000000.0
131,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1981,8.670812e-09,148979250000000.0
132,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1982,8.508386e-09,148979250000000.0
133,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1983,8.52153e-09,148979250000000.0
134,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1984,8.480315e-09,148979250000000.0
135,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1985,8.784714e-09,148979250000000.0
136,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1986,8.915923e-09,148979250000000.0
137,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1987,8.812788e-09,148979250000000.0
138,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1988,8.923455e-09,148979250000000.0
139,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1989,8.93226e-09,148979250000000.0
140,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1990,9.022374e-09,148979250000000.0
141,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1991,8.995934e-09,148979250000000.0
142,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1992,8.816374e-09,148979250000000.0
143,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1993,9.120977e-09,148979250000000.0
144,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1994,9.249247e-09,148979250000000.0
145,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1995,9.117971e-09,148979250000000.0
146,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1996,9.20114e-09,148979250000000.0
147,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1997,9.273676e-09,148979250000000.0
148,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1998,9.175578e-09,148979250000000.0
149,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,1999,9.371279e-09,148979250000000.0
150,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2000,9.365734e-09,148979250000000.0
151,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2001,9.51936e-09,148979250000000.0
152,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2002,9.720791e-09,148979250000000.0
153,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2003,9.533641e-09,148979250000000.0
154,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2004,9.471589e-09,148979250000000.0
155,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2005,9.648072e-09,148979250000000.0
156,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2006,9.546959e-09,148979250000000.0
157,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2007,9.627193e-09,148979250000000.0
158,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2008,9.681139e-09,148979250000000.0
159,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2009,9.649512e-09,148979250000000.0
160,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2010,9.949457e-09,148979250000000.0
161,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2011,9.879316e-09,148979250000000.0
162,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2012,9.765675e-09,148979250000000.0
163,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2013,9.61384e-09,148979250000000.0
164,rh,historical,kg m-2 s-1,mon,r4i1p1f1,GISS-E2-1-G,2014,9.850468e-09,148979250000000.0
