,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1879,8.121243e-09,146545360000000.0
30,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1880,8.1744735e-09,146545360000000.0
31,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1881,8.173549e-09,146545360000000.0
32,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1882,8.1528055e-09,146545360000000.0
33,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1883,8.0986515e-09,146545360000000.0
34,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1884,8.053071e-09,146545360000000.0
35,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1885,8.151551e-09,146545360000000.0
36,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1886,8.113502e-09,146545360000000.0
37,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1887,8.133294e-09,146545360000000.0
38,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1888,8.165124e-09,146545360000000.0
39,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1889,8.077662e-09,146545360000000.0
40,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1890,8.143464e-09,146545360000000.0
41,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1891,8.207972e-09,146545360000000.0
42,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1892,8.123536e-09,146545360000000.0
43,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1893,8.197374e-09,146545360000000.0
44,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1894,8.150611e-09,146545360000000.0
45,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1895,8.1491836e-09,146545360000000.0
46,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1896,8.114532e-09,146545360000000.0
47,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1897,8.214401e-09,146545360000000.0
48,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1898,8.195043e-09,146545360000000.0
49,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1899,8.157119e-09,146545360000000.0
50,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1900,8.299695e-09,146545360000000.0
51,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1901,8.1702805e-09,146545360000000.0
52,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1902,8.230457e-09,146545360000000.0
53,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1903,8.281145e-09,146545360000000.0
54,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1904,8.2658875e-09,146545360000000.0
55,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1905,8.148848e-09,146545360000000.0
56,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1906,8.195159e-09,146545360000000.0
57,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1907,8.327983e-09,146545360000000.0
58,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1908,8.233346e-09,146545360000000.0
59,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1909,8.337987e-09,146545360000000.0
60,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1910,8.409843e-09,146545360000000.0
61,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1911,8.247465e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1912,8.2414156e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1913,8.241961e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1914,8.269275e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1915,8.361603e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1916,8.279868e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1917,8.306222e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1918,8.311058e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1919,8.245614e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1920,8.284691e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1921,8.326828e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1922,8.31236e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1923,8.406324e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1924,8.409353e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1925,8.449597e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1926,8.473656e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1927,8.380508e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1928,8.42456e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1929,8.407809e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1930,8.349852e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1931,8.519947e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1932,8.534379e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1933,8.3692075e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1934,8.524608e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1935,8.595122e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1936,8.554767e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1937,8.549738e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1938,8.519321e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1939,8.491736e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1940,8.554745e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1941,8.585529e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1942,8.405306e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1943,8.587595e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1944,8.5293985e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1945,8.593608e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1946,8.610065e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1947,8.65616e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1948,8.616812e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1949,8.7265e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1950,8.6275875e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1951,8.661433e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1952,8.686366e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1953,8.667784e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1954,8.692802e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1955,8.632828e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1956,8.722505e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1957,8.665767e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1958,8.723172e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1959,8.739543e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1960,8.751223e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1961,8.793271e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1962,8.752787e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1963,8.688848e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1964,8.730883e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1965,8.866627e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1966,8.827752e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1967,8.803289e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1968,8.800758e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1969,8.748207e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1970,8.925161e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1971,8.963592e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1972,8.9737044e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1973,8.895891e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1974,8.81456e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1975,8.890155e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1976,8.940815e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1977,9.0154115e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1978,8.943656e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1979,9.026157e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1980,9.081438e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1981,9.030115e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1982,9.163647e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1983,9.107586e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1984,9.177759e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1985,9.167073e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1986,9.136873e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1987,9.193825e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1988,9.159918e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1989,9.235948e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1990,9.337316e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1991,9.257498e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1992,9.22503e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1993,9.278461e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1994,9.329808e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1995,9.366585e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1996,9.5009325e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1997,9.361147e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1998,9.544086e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,1999,9.522417e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2000,9.497366e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2001,9.661002e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2002,9.722867e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2003,9.668796e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2004,9.584157e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2005,9.775397e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2006,9.929807e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2007,9.779897e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2008,9.8454835e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2009,9.781746e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2010,9.845056e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2011,9.960786e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2012,9.869539e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2013,9.834216e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r18i1p1f1,IPSL-CM6A-LR,2014,9.974083e-09,146545360000000.0
