,variable,experiment,units,frequency,ensemble,model,year,value,land_area
17,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1867,1.339264e-08,146817270000000.0
18,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1868,1.3388733e-08,146817270000000.0
19,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1869,1.3537732e-08,146817270000000.0
20,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1870,1.34580125e-08,146817270000000.0
21,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1871,1.3606932e-08,146817270000000.0
22,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1872,1.355302e-08,146817270000000.0
23,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1873,1.3793148e-08,146817270000000.0
24,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1874,1.3491491e-08,146817270000000.0
25,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1875,1.3576749e-08,146817270000000.0
26,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1876,1.36384335e-08,146817270000000.0
27,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1877,1.3578583e-08,146817270000000.0
28,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1878,1.36085205e-08,146817270000000.0
29,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1879,1.3757247e-08,146817270000000.0
30,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1880,1.3695554e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1881,1.3647354e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1882,1.3649443e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1883,1.3611171e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1884,1.3151861e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1885,1.3481535e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1886,1.3374398e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1887,1.3534586e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1888,1.3593257e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1889,1.3751552e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1890,1.3911785e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1891,1.3751592e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1892,1.3846962e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1893,1.3817375e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1894,1.3937163e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1895,1.37017295e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1896,1.3939261e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1897,1.3852315e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1898,1.38883545e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1899,1.3830019e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1900,1.3994228e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1901,1.3948196e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1902,1.3933788e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1903,1.3711052e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1904,1.3858771e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1905,1.3874613e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1906,1.3879581e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1907,1.4031933e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1908,1.4218762e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1909,1.4050959e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1910,1.41924135e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1911,1.4162924e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1912,1.3823858e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1913,1.3892023e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1914,1.4103695e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1915,1.4305247e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1916,1.4278068e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1917,1.4230007e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1918,1.43287044e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1919,1.4397886e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1920,1.4451419e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1921,1.4271822e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1922,1.4358625e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1923,1.4488312e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1924,1.4193969e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1925,1.43474e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1926,1.4545496e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1927,1.44770995e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1928,1.4528169e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1929,1.43968615e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1930,1.44198005e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1931,1.4637275e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1932,1.45723895e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1933,1.4635308e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1934,1.4659416e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1935,1.4586405e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1936,1.4656867e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1937,1.4690062e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1938,1.4723358e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1939,1.4709207e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1940,1.4640766e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1941,1.4695906e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1942,1.4820688e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1943,1.4787413e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1944,1.500709e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1945,1.4963568e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1946,1.504169e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1947,1.5021518e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1948,1.4872234e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1949,1.5051095e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1950,1.4918365e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1951,1.5107666e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1952,1.5055674e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1953,1.5064e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1954,1.5178918e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1955,1.5072294e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1956,1.5148448e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1957,1.5241817e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1958,1.5315251e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1959,1.5374923e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1960,1.5530189e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1961,1.5410109e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1962,1.5265742e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1963,1.5421127e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1964,1.5306979e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1965,1.5408391e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1966,1.5301069e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1967,1.5291516e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1968,1.5472223e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1969,1.5400614e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1970,1.5485705e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1971,1.5391626e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1972,1.5412885e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1973,1.5811848e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1974,1.5527773e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1975,1.5543018e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1976,1.559056e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1977,1.5616111e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1978,1.5746666e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1979,1.5895642e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1980,1.5825607e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1981,1.577418e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1982,1.5779262e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1983,1.5784714e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1984,1.5869965e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1985,1.6131283e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1986,1.5969952e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1987,1.5995832e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1988,1.6368388e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1989,1.6224037e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1990,1.6268716e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1991,1.6159014e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1992,1.6168014e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1993,1.6253912e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1994,1.6525528e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1995,1.6233804e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1996,1.6352601e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1997,1.646073e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1998,1.6841293e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,1999,1.6732743e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2000,1.6630409e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2001,1.679925e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2002,1.68012e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2003,1.6888992e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2004,1.738088e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2005,1.7101568e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2006,1.6995582e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2007,1.6986688e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2008,1.7168148e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2009,1.7387995e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2010,1.7292999e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2011,1.7245894e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2012,1.782526e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2013,1.7680739e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r14i1p1f1,CanESM5,2014,1.791552e-08,146817270000000.0
