,variable,experiment,units,frequency,ensemble,model,year,value,land_area
61,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1911,8.299156e-09,146545360000000.0
62,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1912,8.2942675e-09,146545360000000.0
63,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1913,8.27128e-09,146545360000000.0
64,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1914,8.2707565e-09,146545360000000.0
65,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1915,8.291896e-09,146545360000000.0
66,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1916,8.479833e-09,146545360000000.0
67,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1917,8.441912e-09,146545360000000.0
68,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1918,8.3264915e-09,146545360000000.0
69,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1919,8.374247e-09,146545360000000.0
70,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1920,8.356835e-09,146545360000000.0
71,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1921,8.402708e-09,146545360000000.0
72,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1922,8.520927e-09,146545360000000.0
73,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1923,8.389463e-09,146545360000000.0
74,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1924,8.437241e-09,146545360000000.0
75,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1925,8.533239e-09,146545360000000.0
76,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1926,8.44516e-09,146545360000000.0
77,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1927,8.406087e-09,146545360000000.0
78,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1928,8.472688e-09,146545360000000.0
79,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1929,8.455598e-09,146545360000000.0
80,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1930,8.475021e-09,146545360000000.0
81,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1931,8.578391e-09,146545360000000.0
82,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1932,8.506554e-09,146545360000000.0
83,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1933,8.467018e-09,146545360000000.0
84,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1934,8.522459e-09,146545360000000.0
85,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1935,8.59664e-09,146545360000000.0
86,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1936,8.52818e-09,146545360000000.0
87,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1937,8.453267e-09,146545360000000.0
88,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1938,8.587784e-09,146545360000000.0
89,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1939,8.664865e-09,146545360000000.0
90,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1940,8.4694465e-09,146545360000000.0
91,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1941,8.6251095e-09,146545360000000.0
92,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1942,8.61829e-09,146545360000000.0
93,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1943,8.584229e-09,146545360000000.0
94,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1944,8.550354e-09,146545360000000.0
95,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1945,8.626482e-09,146545360000000.0
96,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1946,8.600515e-09,146545360000000.0
97,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1947,8.770685e-09,146545360000000.0
98,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1948,8.813665e-09,146545360000000.0
99,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1949,8.677201e-09,146545360000000.0
100,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1950,8.661064e-09,146545360000000.0
101,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1951,8.624469e-09,146545360000000.0
102,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1952,8.681025e-09,146545360000000.0
103,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1953,8.678979e-09,146545360000000.0
104,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1954,8.712255e-09,146545360000000.0
105,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1955,8.790628e-09,146545360000000.0
106,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1956,8.6348e-09,146545360000000.0
107,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1957,8.738831e-09,146545360000000.0
108,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1958,8.786937e-09,146545360000000.0
109,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1959,8.688296e-09,146545360000000.0
110,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1960,8.782645e-09,146545360000000.0
111,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1961,8.725363e-09,146545360000000.0
112,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1962,8.697911e-09,146545360000000.0
113,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1963,8.780819e-09,146545360000000.0
114,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1964,8.732931e-09,146545360000000.0
115,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1965,8.706361e-09,146545360000000.0
116,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1966,8.815767e-09,146545360000000.0
117,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1967,8.853687e-09,146545360000000.0
118,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1968,8.697609e-09,146545360000000.0
119,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1969,8.739272e-09,146545360000000.0
120,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1970,8.80086e-09,146545360000000.0
121,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1971,8.7875724e-09,146545360000000.0
122,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1972,8.730435e-09,146545360000000.0
123,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1973,8.943778e-09,146545360000000.0
124,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1974,8.7676115e-09,146545360000000.0
125,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1975,8.792512e-09,146545360000000.0
126,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1976,8.942501e-09,146545360000000.0
127,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1977,8.993647e-09,146545360000000.0
128,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1978,8.9157e-09,146545360000000.0
129,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1979,9.04406e-09,146545360000000.0
130,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1980,8.985468e-09,146545360000000.0
131,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1981,8.93332e-09,146545360000000.0
132,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1982,9.025951e-09,146545360000000.0
133,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1983,9.04295e-09,146545360000000.0
134,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1984,9.04442e-09,146545360000000.0
135,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1985,8.991121e-09,146545360000000.0
136,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1986,9.117557e-09,146545360000000.0
137,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1987,9.164277e-09,146545360000000.0
138,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1988,9.146111e-09,146545360000000.0
139,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1989,9.296463e-09,146545360000000.0
140,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1990,9.258372e-09,146545360000000.0
141,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1991,9.1775325e-09,146545360000000.0
142,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1992,9.187356e-09,146545360000000.0
143,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1993,9.323384e-09,146545360000000.0
144,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1994,9.245112e-09,146545360000000.0
145,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1995,9.26074e-09,146545360000000.0
146,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1996,9.405791e-09,146545360000000.0
147,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1997,9.446912e-09,146545360000000.0
148,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1998,9.39621e-09,146545360000000.0
149,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,1999,9.366482e-09,146545360000000.0
150,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2000,9.56405e-09,146545360000000.0
151,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2001,9.520181e-09,146545360000000.0
152,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2002,9.608706e-09,146545360000000.0
153,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2003,9.587551e-09,146545360000000.0
154,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2004,9.545075e-09,146545360000000.0
155,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2005,9.557517e-09,146545360000000.0
156,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2006,9.597568e-09,146545360000000.0
157,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2007,9.668265e-09,146545360000000.0
158,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2008,9.641272e-09,146545360000000.0
159,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2009,9.610239e-09,146545360000000.0
160,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2010,9.7286375e-09,146545360000000.0
161,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2011,9.794838e-09,146545360000000.0
162,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2012,9.823784e-09,146545360000000.0
163,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2013,9.956577e-09,146545360000000.0
164,rh,historical,kg m-2 s-1,mon,r25i1p1f1,IPSL-CM6A-LR,2014,9.941775e-09,146545360000000.0
