,variable,experiment,units,frequency,ensemble,model,year,value,land_area
58,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1908,1.3866633e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1909,1.401704e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1910,1.4103111e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1911,1.4154264e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1912,1.41033025e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1913,1.3931373e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1914,1.4152157e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1915,1.418691e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1916,1.40363765e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1917,1.4245359e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1918,1.4273879e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1919,1.4199867e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1920,1.4297409e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1921,1.4407822e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1922,1.4336652e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1923,1.4280324e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1924,1.445919e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1925,1.4386399e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1926,1.4440549e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1927,1.4455271e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1928,1.4358335e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1929,1.4498403e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1930,1.4665733e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1931,1.4464226e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1932,1.45246934e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1933,1.4716728e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1934,1.4408915e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1935,1.4631027e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1936,1.4572119e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1937,1.4617001e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1938,1.4865069e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1939,1.4700158e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1940,1.4849108e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1941,1.4908629e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1942,1.4692482e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1943,1.4742639e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1944,1.48703565e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1945,1.487713e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1946,1.485547e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1947,1.4703164e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1948,1.4907945e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1949,1.5117195e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1950,1.528994e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1951,1.5068432e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1952,1.5107625e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1953,1.504273e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1954,1.5210935e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1955,1.526829e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1956,1.5466933e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1957,1.53605e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1958,1.5277996e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1959,1.5337235e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1960,1.5253324e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1961,1.548631e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1962,1.519462e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1963,1.5244675e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1964,1.521478e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1965,1.5339195e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1966,1.5351814e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1967,1.5284392e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1968,1.5412562e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1969,1.5304982e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1970,1.5453855e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1971,1.5591956e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1972,1.5736221e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1973,1.56312e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1974,1.547569e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1975,1.570668e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1976,1.5876516e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1977,1.5799104e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1978,1.5829542e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1979,1.5756406e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1980,1.5678065e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1981,1.603769e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1982,1.6257683e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1983,1.594504e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1984,1.5936287e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1985,1.605106e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1986,1.6138436e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1987,1.6201502e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1988,1.606033e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1989,1.62244e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1990,1.6395234e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1991,1.6237761e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1992,1.6096195e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1993,1.6526057e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1994,1.6289002e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1995,1.6394235e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1996,1.6572473e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1997,1.6574019e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1998,1.6627881e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,1999,1.6613171e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2000,1.6735283e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2001,1.6786617e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2002,1.6900277e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2003,1.7123114e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2004,1.6900072e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2005,1.7128068e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2006,1.7193896e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2007,1.7225721e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2008,1.7223462e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2009,1.7453724e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2010,1.7245664e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2011,1.7453372e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2012,1.7574896e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2013,1.7954187e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r5i1p1f1,CanESM5,2014,1.7932285e-08,146817270000000.0
