,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1875,1.3504338e-08,146817270000000.0
26,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1876,1.3510878e-08,146817270000000.0
27,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1877,1.36228815e-08,146817270000000.0
28,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1878,1.3591247e-08,146817270000000.0
29,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1879,1.3719881e-08,146817270000000.0
30,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1880,1.35692195e-08,146817270000000.0
31,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1881,1.352218e-08,146817270000000.0
32,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1882,1.3605233e-08,146817270000000.0
33,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1883,1.3795867e-08,146817270000000.0
34,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1884,1.3441274e-08,146817270000000.0
35,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1885,1.3398432e-08,146817270000000.0
36,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1886,1.3545449e-08,146817270000000.0
37,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1887,1.3723649e-08,146817270000000.0
38,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1888,1.3527862e-08,146817270000000.0
39,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1889,1.3813282e-08,146817270000000.0
40,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1890,1.37590055e-08,146817270000000.0
41,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1891,1.35815945e-08,146817270000000.0
42,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1892,1.3738327e-08,146817270000000.0
43,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1893,1.3726268e-08,146817270000000.0
44,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1894,1.3753848e-08,146817270000000.0
45,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1895,1.39791885e-08,146817270000000.0
46,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1896,1.3952455e-08,146817270000000.0
47,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1897,1.3737748e-08,146817270000000.0
48,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1898,1.3778682e-08,146817270000000.0
49,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1899,1.3975851e-08,146817270000000.0
50,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1900,1.3960293e-08,146817270000000.0
51,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1901,1.3874675e-08,146817270000000.0
52,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1902,1.39697915e-08,146817270000000.0
53,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1903,1.3815096e-08,146817270000000.0
54,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1904,1.3714144e-08,146817270000000.0
55,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1905,1.3851653e-08,146817270000000.0
56,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1906,1.39079e-08,146817270000000.0
57,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1907,1.3807141e-08,146817270000000.0
58,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1908,1.3906305e-08,146817270000000.0
59,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1909,1.395092e-08,146817270000000.0
60,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1910,1.3914126e-08,146817270000000.0
61,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1911,1.4060692e-08,146817270000000.0
62,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1912,1.4055893e-08,146817270000000.0
63,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1913,1.3969127e-08,146817270000000.0
64,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1914,1.4279011e-08,146817270000000.0
65,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1915,1.4149482e-08,146817270000000.0
66,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1916,1.4245937e-08,146817270000000.0
67,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1917,1.414914e-08,146817270000000.0
68,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1918,1.4296698e-08,146817270000000.0
69,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1919,1.4466021e-08,146817270000000.0
70,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1920,1.4102699e-08,146817270000000.0
71,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1921,1.4380556e-08,146817270000000.0
72,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1922,1.438772e-08,146817270000000.0
73,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1923,1.4391419e-08,146817270000000.0
74,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1924,1.44940735e-08,146817270000000.0
75,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1925,1.4425461e-08,146817270000000.0
76,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1926,1.4634512e-08,146817270000000.0
77,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1927,1.46296095e-08,146817270000000.0
78,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1928,1.457007e-08,146817270000000.0
79,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1929,1.4420956e-08,146817270000000.0
80,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1930,1.4488093e-08,146817270000000.0
81,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1931,1.4505448e-08,146817270000000.0
82,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1932,1.4463992e-08,146817270000000.0
83,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1933,1.4805955e-08,146817270000000.0
84,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1934,1.4500817e-08,146817270000000.0
85,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1935,1.4599067e-08,146817270000000.0
86,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1936,1.4744298e-08,146817270000000.0
87,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1937,1.4924249e-08,146817270000000.0
88,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1938,1.4860291e-08,146817270000000.0
89,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1939,1.4680276e-08,146817270000000.0
90,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1940,1.4904309e-08,146817270000000.0
91,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1941,1.486913e-08,146817270000000.0
92,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1942,1.4804523e-08,146817270000000.0
93,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1943,1.4672959e-08,146817270000000.0
94,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1944,1.48079335e-08,146817270000000.0
95,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1945,1.5034695e-08,146817270000000.0
96,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1946,1.50144e-08,146817270000000.0
97,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1947,1.5047371e-08,146817270000000.0
98,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1948,1.5308679e-08,146817270000000.0
99,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1949,1.5184e-08,146817270000000.0
100,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1950,1.5224328e-08,146817270000000.0
101,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1951,1.500737e-08,146817270000000.0
102,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1952,1.5079358e-08,146817270000000.0
103,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1953,1.5197424e-08,146817270000000.0
104,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1954,1.5336678e-08,146817270000000.0
105,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1955,1.5324746e-08,146817270000000.0
106,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1956,1.5403499e-08,146817270000000.0
107,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1957,1.564369e-08,146817270000000.0
108,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1958,1.5253468e-08,146817270000000.0
109,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1959,1.5405343e-08,146817270000000.0
110,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1960,1.545124e-08,146817270000000.0
111,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1961,1.5412942e-08,146817270000000.0
112,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1962,1.5478042e-08,146817270000000.0
113,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1963,1.5384964e-08,146817270000000.0
114,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1964,1.5511027e-08,146817270000000.0
115,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1965,1.5314521e-08,146817270000000.0
116,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1966,1.5393349e-08,146817270000000.0
117,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1967,1.5660076e-08,146817270000000.0
118,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1968,1.541716e-08,146817270000000.0
119,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1969,1.5579564e-08,146817270000000.0
120,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1970,1.5452388e-08,146817270000000.0
121,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1971,1.545098e-08,146817270000000.0
122,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1972,1.5722668e-08,146817270000000.0
123,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1973,1.5753928e-08,146817270000000.0
124,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1974,1.5701943e-08,146817270000000.0
125,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1975,1.5566584e-08,146817270000000.0
126,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1976,1.564815e-08,146817270000000.0
127,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1977,1.5827563e-08,146817270000000.0
128,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1978,1.6023934e-08,146817270000000.0
129,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1979,1.5825462e-08,146817270000000.0
130,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1980,1.5808972e-08,146817270000000.0
131,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1981,1.6300715e-08,146817270000000.0
132,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1982,1.5967103e-08,146817270000000.0
133,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1983,1.5637083e-08,146817270000000.0
134,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1984,1.5660806e-08,146817270000000.0
135,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1985,1.6204956e-08,146817270000000.0
136,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1986,1.6123478e-08,146817270000000.0
137,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1987,1.6214477e-08,146817270000000.0
138,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1988,1.6289665e-08,146817270000000.0
139,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1989,1.641906e-08,146817270000000.0
140,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1990,1.6272333e-08,146817270000000.0
141,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1991,1.643107e-08,146817270000000.0
142,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1992,1.6153072e-08,146817270000000.0
143,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1993,1.6327862e-08,146817270000000.0
144,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1994,1.6531347e-08,146817270000000.0
145,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1995,1.6366931e-08,146817270000000.0
146,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1996,1.665097e-08,146817270000000.0
147,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1997,1.6695028e-08,146817270000000.0
148,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1998,1.6755342e-08,146817270000000.0
149,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,1999,1.677187e-08,146817270000000.0
150,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2000,1.695746e-08,146817270000000.0
151,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2001,1.6724933e-08,146817270000000.0
152,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2002,1.705184e-08,146817270000000.0
153,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2003,1.725166e-08,146817270000000.0
154,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2004,1.712762e-08,146817270000000.0
155,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2005,1.7193175e-08,146817270000000.0
156,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2006,1.719024e-08,146817270000000.0
157,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2007,1.7122012e-08,146817270000000.0
158,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2008,1.7351562e-08,146817270000000.0
159,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2009,1.7316077e-08,146817270000000.0
160,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2010,1.7338454e-08,146817270000000.0
161,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2011,1.750883e-08,146817270000000.0
162,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2012,1.7550406e-08,146817270000000.0
163,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2013,1.7688377e-08,146817270000000.0
164,rh,historical,kg m-2 s-1,mon,r24i1p1f1,CanESM5,2014,1.7605958e-08,146817270000000.0
