,variable,experiment,units,frequency,ensemble,model,year,value,land_area
29,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2044,2.0132218e-08,146817270000000.0
30,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2045,2.0185311e-08,146817270000000.0
31,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2046,2.031212e-08,146817270000000.0
32,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2047,2.0487162e-08,146817270000000.0
33,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2048,2.0722185e-08,146817270000000.0
34,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2049,2.0341995e-08,146817270000000.0
35,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2050,2.08544e-08,146817270000000.0
36,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2051,2.0464945e-08,146817270000000.0
37,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2052,2.1121792e-08,146817270000000.0
38,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2053,2.1068615e-08,146817270000000.0
39,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2054,2.1209862e-08,146817270000000.0
40,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2055,2.0778861e-08,146817270000000.0
41,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2056,2.112469e-08,146817270000000.0
42,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2057,2.120399e-08,146817270000000.0
43,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2058,2.1236035e-08,146817270000000.0
44,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2059,2.1658051e-08,146817270000000.0
45,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2060,2.1580531e-08,146817270000000.0
46,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2061,2.1355623e-08,146817270000000.0
47,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2062,2.1447994e-08,146817270000000.0
48,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2063,2.1936124e-08,146817270000000.0
49,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2064,2.2192518e-08,146817270000000.0
50,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2065,2.1555232e-08,146817270000000.0
51,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2066,2.1865437e-08,146817270000000.0
52,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2067,2.2263842e-08,146817270000000.0
53,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2068,2.1921197e-08,146817270000000.0
54,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2069,2.2317886e-08,146817270000000.0
55,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2070,2.2030223e-08,146817270000000.0
56,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2071,2.2475085e-08,146817270000000.0
57,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2072,2.2778115e-08,146817270000000.0
58,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2073,2.2599927e-08,146817270000000.0
59,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2074,2.2889507e-08,146817270000000.0
60,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2075,2.2999286e-08,146817270000000.0
61,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2076,2.2801025e-08,146817270000000.0
62,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2077,2.3312461e-08,146817270000000.0
63,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2078,2.3031086e-08,146817270000000.0
64,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2079,2.3312884e-08,146817270000000.0
65,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2080,2.355595e-08,146817270000000.0
66,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2081,2.3271232e-08,146817270000000.0
67,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2082,2.3241554e-08,146817270000000.0
68,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2083,2.3482597e-08,146817270000000.0
69,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2084,2.3800268e-08,146817270000000.0
70,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2085,2.3559009e-08,146817270000000.0
71,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2086,2.3816972e-08,146817270000000.0
72,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2087,2.4003606e-08,146817270000000.0
73,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2088,2.3719025e-08,146817270000000.0
74,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2089,2.3778574e-08,146817270000000.0
75,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2090,2.3672627e-08,146817270000000.0
76,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2091,2.4061153e-08,146817270000000.0
77,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2092,2.3973e-08,146817270000000.0
78,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2093,2.416256e-08,146817270000000.0
79,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2094,2.4362032e-08,146817270000000.0
80,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2095,2.3834842e-08,146817270000000.0
81,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2096,2.4324054e-08,146817270000000.0
82,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2097,2.4507465e-08,146817270000000.0
83,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2098,2.4353882e-08,146817270000000.0
84,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2099,2.474602e-08,146817270000000.0
85,rh,ssp245,kg m-2 s-1,mon,r5i1p2f1,CanESM5,2100,2.4235407e-08,146817270000000.0
