,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2015,13.157318
1,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2016,13.173065
2,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2017,13.24509
3,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2018,13.294526
4,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2019,13.26284
5,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2020,13.212142
6,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2021,13.159931
7,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2022,13.142961
8,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2023,13.266212
9,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2024,13.224261
10,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2025,13.35167
11,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2026,13.2516165
12,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2027,13.26032
13,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2028,13.223152
14,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2029,13.281835
15,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2030,13.287017
16,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2031,13.260674
17,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2032,13.277514
18,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2033,13.369126
19,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2034,13.388545
20,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2035,13.232966
21,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2036,13.310402
22,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2037,13.217801
23,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2038,13.301749
24,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2039,13.283902
25,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2040,13.371366
26,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2041,13.22844
27,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2042,13.273117
28,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2043,13.333554
29,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2044,13.218757
30,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2045,13.219005
31,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2046,13.451649
32,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2047,13.39822
33,rsus,ssp119,W m-2,mon,r19i1p1f1,CanESM5,2048,13.484086
