,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,13.581267
1,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,13.502419
2,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,13.548921
3,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,13.503933
4,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,13.499211
5,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,13.345792
6,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,13.297191
7,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,13.317588
8,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,13.5346575
9,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,13.246417
10,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,13.369186
11,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,13.291442
12,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,13.315673
13,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,13.38067
14,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,13.287059
15,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,13.351098
16,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,13.276657
17,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,13.321002
18,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,13.382454
19,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,13.4190445
20,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,13.433873
21,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,13.310604
22,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,13.316281
23,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,13.284045
24,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,13.168088
25,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,13.195956
26,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,13.248962
27,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,13.251968
28,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,13.194629
29,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,13.30965
30,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,13.167693
31,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,13.165707
32,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,13.258174
33,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,13.2426
34,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2049,13.271743
35,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2050,13.238015
36,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2051,13.250977
37,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2052,13.251733
38,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2053,13.252952
39,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2054,13.164765
40,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2055,13.159484
41,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2056,13.240472
42,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2057,13.196437
43,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2058,13.137101
44,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2059,13.192314
45,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2060,13.088952
46,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2061,13.11393
47,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2062,13.167903
48,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2063,13.072704
49,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2064,13.034084
50,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2065,13.174976
51,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2066,13.248875
52,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2067,13.2283945
53,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2068,13.040778
54,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2069,13.017551
55,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2070,12.983353
56,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2071,13.052564
57,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2072,13.090135
58,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2073,13.052922
59,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2074,13.153652
60,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2075,13.052322
61,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2076,13.066787
62,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2077,13.001995
63,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2078,13.0616
64,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2079,13.17234
65,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2080,13.129308
66,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2081,13.079776
67,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2082,12.984192
68,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2083,13.040988
69,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2084,13.037541
70,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2085,12.91258
71,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2086,12.884923
72,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2087,13.007346
73,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2088,12.945029
74,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2089,12.962523
75,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2090,12.956456
76,rsus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2091,12.941951
