,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,12.791638
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,12.575376
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,12.498455
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,12.255458
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,12.251228
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,12.327502
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,12.151734
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,12.140015
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,12.136634
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,11.997822
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,11.94336
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,11.892124
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,11.82988
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,11.758458
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,11.645642
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,11.71997
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,11.603641
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,11.715705
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,11.68737
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,11.707376
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,11.602314
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,11.629803
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,11.570935
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,11.569389
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,11.527118
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,11.568177
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,11.563394
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,11.595489
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,11.568509
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,11.547952
