,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,13.3001375
1,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,13.381974
2,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,13.447868
3,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,13.432855
4,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,13.491066
5,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,13.499043
6,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,13.323143
7,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,13.3308
8,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,13.379296
9,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,13.30523
10,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,13.209214
11,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,13.035175
12,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,13.06134
13,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,13.208512
14,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,13.252804
15,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,13.23911
16,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,13.133407
17,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,13.095718
18,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,13.120496
19,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,13.34229
20,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,13.235085
21,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,13.154035
22,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,13.134483
23,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,13.0061035
24,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,12.974776
25,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,12.955066
26,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2041,13.022648
27,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2042,13.019231
28,rsus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2043,13.0024605
