,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1850,14.13462
1,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1851,13.866788
2,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1852,13.810498
3,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1853,13.595409
4,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1854,13.321523
5,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1855,13.47161
6,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1856,13.449822
7,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1857,13.561165
8,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1858,13.44106
9,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1859,13.438966
10,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1860,13.365462
11,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1861,13.237483
12,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1862,13.233893
13,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1863,13.343225
14,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1864,13.4319315
15,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1865,13.463168
16,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1866,13.407547
17,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1867,13.371831
18,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1868,13.320466
19,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1869,13.38729
20,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1870,13.285428
21,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1871,13.214927
22,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1872,13.350894
23,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1873,13.433731
24,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1874,13.476304
25,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1875,13.472485
26,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1876,13.331471
27,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1877,13.431209
28,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1878,13.236081
29,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,13.377938
30,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,13.399413
31,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,13.366853
32,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,13.388134
33,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,13.443324
34,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,13.360059
35,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,13.2102785
36,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,13.183124
37,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,13.205367
38,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,13.320202
39,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,13.170521
40,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,13.181576
41,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,13.128448
42,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,13.113303
43,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,13.254509
44,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,13.232158
45,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,13.206742
46,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,13.360073
47,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,13.194313
48,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,13.155591
49,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,13.193175
50,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,13.185829
51,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,13.175153
52,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,13.278567
53,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,13.211213
54,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,13.129719
55,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,13.017255
56,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,13.154701
57,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,13.247434
58,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,13.258925
59,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,13.19952
60,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,13.165824
61,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,13.237208
62,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,13.178059
63,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,13.182977
64,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,13.094483
65,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,13.142678
66,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,13.156155
67,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,13.160571
68,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,13.156062
69,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,13.097393
70,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,13.194045
71,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,13.221107
72,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,13.272611
73,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,13.243748
74,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,13.202094
75,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,13.227863
76,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,13.310998
77,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,13.196441
78,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,13.05149
79,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,13.121881
80,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,13.122013
81,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,13.227115
82,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,13.067505
83,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,13.088286
84,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,13.267358
85,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,13.159702
86,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,13.288135
87,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,13.245446
88,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,13.1754675
89,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,13.181048
90,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,13.217403
91,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,13.196518
92,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,13.253655
93,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,13.23071
94,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,13.200107
95,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,13.148521
96,rsus,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,13.052952
