,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,13.308896
1,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,13.254046
2,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,13.341141
3,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,13.330045
4,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,13.212459
5,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,13.267039
6,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,13.231163
7,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,13.204612
8,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,13.239532
9,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,13.183384
10,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,13.204578
11,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,13.256013
12,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,13.098126
13,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,13.098298
14,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,13.174848
15,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,13.099262
16,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,13.091591
17,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,13.130188
18,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,13.106327
19,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,13.185947
20,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,13.110593
21,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,13.113524
22,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,13.0617485
23,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,13.113007
24,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,13.092832
25,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2040,13.09304
26,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2041,13.122981
27,rsus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2042,13.014604
