,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2015,13.332038
1,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2016,13.311902
2,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2017,13.174085
3,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2018,13.290105
4,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2019,13.342987
5,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2020,13.3013315
6,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2021,13.309047
7,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2022,13.323842
8,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2023,13.283639
9,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2024,13.303611
10,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2025,13.2386675
11,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2026,13.356311
12,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2027,13.227635
13,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2028,13.272018
14,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2029,13.2696905
15,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2030,13.339462
16,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2031,13.4118185
17,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2032,13.336308
18,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2033,13.377973
19,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2034,13.29799
20,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2035,13.360562
21,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2036,13.394599
22,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2037,13.426906
23,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2038,13.291157
24,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2039,13.423303
25,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2040,13.313466
26,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2041,13.336491
27,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2042,13.296729
28,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2043,13.329129
29,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2044,13.382556
30,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2045,13.428912
31,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2046,13.364235
32,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2047,13.358444
33,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2048,13.18603
34,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2049,13.437531
35,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2050,13.344945
36,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2051,13.454093
37,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2052,13.423659
38,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2053,13.470345
39,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2054,13.503566
40,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2055,13.408143
41,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2056,13.432888
42,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2057,13.289875
43,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2058,13.229744
44,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2059,13.336949
45,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2060,13.393476
46,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2061,13.466956
47,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2062,13.3764925
48,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2063,13.3642235
49,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2064,13.38092
50,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2065,13.350451
51,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2066,13.214057
52,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2067,13.248069
53,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2068,13.394174
54,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2069,13.500458
55,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2070,13.413259
56,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2071,13.416863
57,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2072,13.309634
58,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2073,13.358083
59,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2074,13.4201
60,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2075,13.337081
61,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2076,13.37775
62,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2077,13.3988905
63,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2078,13.311433
64,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2079,13.35753
65,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2080,13.405987
66,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2081,13.45651
67,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2082,13.474507
68,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2083,13.564929
69,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2084,13.570985
70,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2085,13.556435
71,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2086,13.488193
72,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2087,13.422036
73,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2088,13.477433
74,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2089,13.419471
75,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2090,13.355201
76,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2091,13.272053
77,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2092,13.333714
78,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2093,13.471459
79,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2094,13.466534
80,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2095,13.465556
81,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2096,13.4482
82,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2097,13.52691
83,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2098,13.503559
84,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2099,13.5939455
85,rsus,ssp119,W m-2,mon,r21i1p1f1,CanESM5,2100,13.390759
