,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2015,13.411008
1,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2016,13.382321
2,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2017,13.277383
3,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2018,13.245223
4,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2019,13.253106
5,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2020,13.149375
6,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2021,13.362576
7,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2022,13.434825
8,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2023,13.313367
9,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2024,13.146442
10,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2025,13.1911745
11,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2026,13.209886
12,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2027,13.213192
13,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2028,13.103396
14,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2029,13.18117
15,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2030,13.288403
16,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2031,13.19492
17,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2032,13.165119
18,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2033,13.161392
19,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2034,13.254456
20,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2035,13.270286
21,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2036,13.139694
22,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2037,13.114143
23,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2038,13.147167
24,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2039,13.128368
25,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2040,13.034615
26,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2041,13.066162
27,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2042,13.040244
28,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2043,13.095668
29,rsus,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2044,13.071614
