,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2015,10.619023
1,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2016,10.596814
2,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2017,10.588546
3,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2018,10.523335
4,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2019,10.5336485
5,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2020,10.574432
6,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2021,10.597199
7,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2022,10.618584
8,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2023,10.575298
9,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2024,10.596486
10,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2025,10.607614
11,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2026,10.565878
12,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2027,10.464763
13,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2028,10.50113
14,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2029,10.563048
15,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2030,10.609895
16,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2031,10.5778475
17,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2032,10.484363
18,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2033,10.581691
19,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2034,10.583341
20,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2035,10.4735565
21,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2036,10.517682
22,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2037,10.541308
23,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2038,10.507229
24,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2039,10.406183
25,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2040,10.509705
26,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2041,10.603248
27,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2042,10.545997
28,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2043,10.459571
29,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2044,10.361077
30,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2045,10.462148
31,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2046,10.485927
32,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2047,10.505222
33,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2048,10.461357
34,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2049,10.373269
35,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2050,10.489798
36,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2051,10.468676
37,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2052,10.448916
38,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2053,10.310219
39,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2054,10.459774
40,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2055,10.403686
41,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2056,10.410426
42,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2057,10.298215
43,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2058,10.243697
44,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2059,10.3415785
45,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2060,10.37628
46,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2061,10.309751
47,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2062,10.150923
48,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2063,10.326432
49,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2064,10.34637
50,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2065,10.315453
51,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2066,10.233897
52,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2067,10.20176
53,rsus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2068,10.303885
