,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,4.910645
1,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,4.8384233
2,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,4.7209663
3,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,4.714731
4,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,4.685458
5,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,4.749645
6,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,4.764084
7,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,4.776461
8,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,4.85321
9,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,4.9020987
10,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,4.943355
11,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,4.936497
12,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,4.8963304
13,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,4.94274
14,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,4.84368
15,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,4.86521
16,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,4.867359
17,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,4.7791123
18,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,4.8176036
19,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,4.803062
20,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2035,4.7630086
21,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2036,4.889795
22,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2037,4.9450164
23,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2038,4.7869473
24,rsus,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2039,4.7378974
