,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,12.850745
1,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,12.795966
2,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,12.868602
3,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,12.902904
4,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,12.906948
5,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,12.846787
6,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,12.747678
7,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,12.671002
8,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,12.613238
9,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,12.630063
10,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,12.566854
11,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,12.586026
12,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,12.58498
13,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,12.555535
14,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,12.618516
15,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,12.615623
16,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,12.522075
17,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,12.53642
18,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,12.5370455
19,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,12.544118
20,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,12.526424
21,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,12.5113535
22,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,12.54282
23,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,12.5048485
24,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,12.459155
25,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,12.579635
26,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,12.55212
27,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,12.475863
28,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,12.486133
29,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,12.443363
30,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,12.48315
31,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,12.482472
32,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,12.4131
33,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,12.394494
34,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,12.44311
35,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,12.45427
36,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,12.400813
37,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,12.381424
38,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,12.393388
39,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,12.410575
40,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,12.461121
41,rsus,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,12.335065
