,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,10.912281
61,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,10.947556
62,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,10.859389
63,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,10.889393
64,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,10.928679
65,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,10.856849
66,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,10.884803
67,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,10.908943
68,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,10.85319
69,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,10.818311
70,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,10.863406
71,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,10.865584
72,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,10.901601
73,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,10.885304
74,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,10.85331
75,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,10.790455
76,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,10.787961
77,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,10.817004
78,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,10.796325
79,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,10.81803
80,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,10.828805
81,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,10.791766
82,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,10.883561
83,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,10.768729
84,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,10.931077
85,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,10.857815
