,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,4.1896777
1,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,4.236371
2,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,4.2171245
3,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,4.133867
4,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,4.1528277
5,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,4.153583
6,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,4.078977
7,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,4.110009
8,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,4.1382537
9,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,4.113958
10,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,4.1875734
11,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,4.259047
12,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,4.2475686
13,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,4.1414714
14,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,4.22813
15,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,4.173022
16,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,4.176188
17,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,4.1178956
18,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,4.1382375
19,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,4.1088495
20,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,4.164683
21,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,4.086386
22,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,4.147892
23,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,4.2190967
24,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,4.1678934
25,rsus,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,4.2028484
