,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,12.808357
1,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,12.86835
2,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,12.831744
3,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,12.911739
4,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,12.7738085
5,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,12.714805
6,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,12.783534
7,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,12.829274
8,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,12.836536
9,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,12.837951
10,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,12.765338
11,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,12.8193245
12,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,12.814794
13,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,12.87053
14,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,12.888665
15,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,12.832894
16,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,12.852624
17,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,12.720546
18,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,12.825112
19,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,12.820607
20,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,12.822327
21,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,12.783097
22,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,12.761505
23,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,12.728974
24,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,12.778152
25,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,12.807376
26,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,12.796264
27,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,12.711761
28,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,12.720238
29,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,12.697536
30,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,12.688874
31,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,12.699155
32,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,12.6371155
33,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,12.772414
34,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,12.656148
35,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,12.639237
36,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,12.589203
37,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,12.595715
38,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,12.583186
39,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,12.5220375
40,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,12.520355
41,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,12.495009
42,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,12.5474
43,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,12.455906
44,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,12.610621
45,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,12.615273
46,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,12.656581
47,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,12.53617
48,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,12.440686
49,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,12.499985
50,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,12.666454
51,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,12.625454
52,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,12.416213
53,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,12.503247
54,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,12.577652
55,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,12.534436
56,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,12.479382
57,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,12.430092
58,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,12.395196
59,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,12.427048
60,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,12.493972
61,rsus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,12.420765
