,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,13.474212
1,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,13.45932
2,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,13.358785
3,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,13.311573
4,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,13.320862
5,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,13.313386
6,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,13.170127
7,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,13.282975
8,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,13.365681
9,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,13.342557
10,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,13.264321
11,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,13.411809
12,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,13.388206
13,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,13.346215
14,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,13.385142
15,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,13.454654
16,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,13.292153
17,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,13.269567
18,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,13.264656
19,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,13.233319
20,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,13.248227
21,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,13.34528
22,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,13.356655
23,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,13.417423
24,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,13.352082
25,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,13.256228
26,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,13.269348
27,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,13.299428
28,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,13.315852
29,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,13.379311
30,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,13.344567
31,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,13.30873
32,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,13.320442
33,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,13.218184
34,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,13.171264
35,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,13.244714
36,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,13.214608
37,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,13.24928
38,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,13.295518
39,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,13.41306
40,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,13.271033
41,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,13.221072
42,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,13.315164
43,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,13.349426
44,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,13.332553
45,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,13.3832245
46,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,13.284818
47,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,13.3361025
48,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2063,13.309497
49,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2064,13.203353
50,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2065,13.235611
51,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2066,13.228515
52,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2067,13.368676
53,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2068,13.44114
54,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2069,13.319766
55,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2070,13.395555
56,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2071,13.475285
57,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2072,13.531917
58,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2073,13.38356
59,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2074,13.370384
60,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2075,13.371006
61,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2076,13.414678
62,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2077,13.531799
63,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2078,13.425011
64,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2079,13.424633
65,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2080,13.356598
66,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2081,13.32195
67,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2082,13.449454
68,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2083,13.367444
69,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2084,13.327575
70,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2085,13.513222
71,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2086,13.506161
72,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2087,13.438644
73,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2088,13.590604
74,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2089,13.578561
75,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2090,13.54863
