,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2056,10.888039
42,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2057,10.95697
43,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2058,10.917022
44,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2059,10.813985
45,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2060,10.787114
46,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2061,10.838577
47,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2062,10.791221
48,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2063,10.671585
49,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2064,10.815244
50,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2065,10.869338
51,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2066,10.762023
52,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2067,10.849103
53,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2068,10.780136
54,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2069,10.736596
55,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2070,10.767895
56,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2071,10.816131
57,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2072,10.735466
58,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2073,10.751118
59,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2074,10.711319
60,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2075,10.696858
61,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2076,10.767264
62,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2077,10.680469
63,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2078,10.704598
64,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2079,10.6549425
65,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2080,10.703208
66,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2081,10.657031
67,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2082,10.722112
68,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2083,10.704051
69,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2084,10.656682
70,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2085,10.606445
71,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2086,10.601768
72,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2087,10.596969
73,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2088,10.626885
74,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2089,10.628385
75,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2090,10.55483
76,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2091,10.609795
77,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2092,10.578593
78,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2093,10.576518
79,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2094,10.522216
80,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2095,10.488721
81,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2096,10.501851
82,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2097,10.588027
83,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2098,10.506015
84,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2099,10.530909
85,rsus,ssp370,W m-2,mon,r11i1p1f1,CESM2,2100,10.478203
