,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,13.343507
1,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,13.211582
2,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,13.379948
3,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,13.371002
4,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,13.219444
5,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,13.089419
6,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,13.224483
7,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,13.192056
8,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,13.209504
9,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,13.198444
10,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,13.155411
11,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,13.063922
12,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,13.17069
13,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,13.180798
14,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,13.162696
15,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,13.143645
16,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,13.215999
17,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,13.262338
18,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,13.166457
19,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,13.118782
20,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,13.090842
21,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,13.112888
22,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,13.031362
