,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,4.1509867
1,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,4.167589
2,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,4.1167045
3,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,4.159212
4,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,4.181631
5,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,4.1886225
6,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,4.1517096
7,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,4.1178613
8,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,4.1049633
9,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,4.1144404
10,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,4.1278095
11,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,4.15952
12,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,4.1462
13,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,4.2132635
14,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,4.2594047
15,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,4.2183795
16,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,4.1778555
17,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,4.1457253
18,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,4.1102934
19,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,4.0943284
20,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,4.1684327
