,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2015,13.36533
1,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2016,13.297463
2,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2017,13.292834
3,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2018,13.370221
4,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2019,13.451409
5,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2020,13.453614
6,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2021,13.30115
7,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2022,13.321794
8,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2023,13.160474
9,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2024,13.232928
10,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2025,13.207437
11,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2026,13.239467
12,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2027,13.254865
13,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2028,13.308326
14,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2029,13.2872
15,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2030,13.280486
16,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2031,13.275903
17,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2032,13.407742
18,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2033,13.443696
19,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2034,13.289636
20,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2035,13.132153
21,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2036,13.209797
22,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2037,13.277344
23,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2038,13.22282
24,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2039,13.202126
25,rsus,ssp119,W m-2,mon,r24i1p2f1,CanESM5,2040,13.127004
