,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,11.679432
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,11.678421
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,11.654719
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,11.664865
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,11.657813
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,11.636607
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,11.668572
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,11.653398
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,11.65583
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,11.659534
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,11.655713
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,11.626094
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,11.649468
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,11.672112
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,11.698951
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,11.643422
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,11.635239
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,11.661813
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,11.643562
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,11.644225
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,11.622401
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,11.640807
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,11.6354265
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,11.641576
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,11.6225815
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,11.609496
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,11.610913
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,11.611351
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,11.654376
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,11.625543
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,11.634697
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,11.632351
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,11.6405525
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,11.6394205
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,11.61625
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,11.634959
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,11.620842
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,11.628182
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,11.638076
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,11.612214
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,11.623856
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,11.623162
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,11.613144
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,11.638143
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,11.617645
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,11.621455
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,11.632888
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,11.6683855
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,11.646419
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,11.628273
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,11.633307
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,11.592064
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,11.623223
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,11.635201
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,11.624344
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,11.638034
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,11.615119
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,11.624023
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,11.632859
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,11.638012
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,11.658399
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,11.63084
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,11.647496
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,11.616626
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,11.6299715
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,11.633633
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,11.622695
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,11.598445
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,11.612433
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,11.592715
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,11.602851
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,11.598435
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,11.591203
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,11.596803
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,11.620789
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,11.608703
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,11.595181
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,11.614717
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,11.609332
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,11.61052
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,11.597096
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,11.59699
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,11.624757
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,11.624622
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,11.625564
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,11.579415
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,11.592831
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,11.588618
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,11.576394
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,11.577411
