,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,13.255511
1,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,13.327954
2,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,13.332183
3,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,13.100558
4,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,13.184123
5,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,13.236472
6,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,13.025234
7,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,13.105075
8,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,13.228162
9,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,13.166837
10,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,13.203923
11,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,13.166031
12,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,13.138943
13,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,13.186389
14,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,13.207566
15,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,13.164878
16,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,13.105796
17,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,13.131943
18,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,13.116899
19,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,13.110728
20,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,13.110234
21,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,13.154817
22,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,13.107437
23,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,13.089711
24,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,13.151802
25,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,13.130443
26,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,13.157684
27,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,13.069962
28,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,13.116897
29,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,13.186654
30,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,13.179681
31,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,13.130853
32,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,13.115962
33,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,13.106305
34,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,13.128296
35,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,13.080624
36,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,13.117196
37,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,13.166106
38,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,13.165901
39,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,13.081593
40,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,13.189836
41,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,13.1211
42,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,13.183093
43,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2058,13.186885
44,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2059,13.181661
45,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2060,13.185439
46,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2061,13.208847
47,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2062,13.278537
48,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2063,13.318394
49,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2064,13.131957
50,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2065,13.159085
51,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2066,13.048546
52,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2067,13.084586
53,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2068,13.174985
54,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2069,13.222465
55,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2070,13.231212
56,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2071,13.111264
57,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2072,13.044042
58,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2073,13.08508
59,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2074,13.146239
60,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2075,13.100837
61,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2076,13.190743
62,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2077,13.17052
63,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2078,13.178242
64,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2079,13.180825
65,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2080,13.257268
66,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2081,13.308866
67,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2082,13.269829
68,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2083,13.226882
69,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2084,13.146324
70,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2085,13.197627
71,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2086,13.199466
72,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2087,13.169396
73,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2088,13.178758
74,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2089,13.170943
75,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2090,13.228493
76,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2091,13.280206
77,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2092,13.2896805
78,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2093,13.229645
79,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2094,13.3663025
80,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2095,13.252912
81,rsus,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2096,13.224633
