,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,12.811012
51,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,12.747471
52,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,12.729233
53,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,12.712657
54,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,12.713997
55,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,12.67838
56,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,12.6253395
57,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,12.640293
58,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,12.709788
59,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,12.700244
60,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,12.610756
61,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,12.622517
62,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,12.609622
63,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,12.6578455
64,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,12.682328
65,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,12.697385
66,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,12.685364
67,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,12.680725
68,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,12.644059
69,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,12.602371
70,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,12.601926
71,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,12.592258
72,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,12.582999
73,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,12.487789
74,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,12.506881
75,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,12.517697
76,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,12.478347
77,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,12.4523115
78,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,12.465534
79,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,12.460888
80,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,12.416858
81,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,12.438752
82,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,12.454574
83,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,12.421796
84,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,12.454059
85,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,12.412903
86,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,12.44554
87,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,12.432575
88,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,12.389695
89,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,12.374227
90,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,12.323983
91,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,12.336998
92,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,12.334491
93,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,12.328555
94,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,12.292324
95,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,12.258676
96,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,12.296735
97,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,12.338493
98,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,12.330836
99,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,12.302811
100,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,12.251393
101,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,12.252124
102,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,12.1962
103,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,12.210285
104,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,12.174972
105,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,12.152436
106,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,12.171506
107,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,12.226949
108,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,12.188502
109,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,12.140842
110,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,12.148
111,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,12.085576
112,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,12.087255
113,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,12.077855
114,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,12.057838
115,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,12.020729
116,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,12.012515
117,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,11.9967375
118,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,11.980699
119,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,11.959404
120,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,11.988693
121,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,11.949909
122,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,11.97802
123,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,11.9324045
124,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,11.923968
125,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,11.888817
126,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,11.928142
127,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,11.916818
128,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,11.899139
129,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,11.892076
130,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,11.877132
131,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,11.878848
132,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,11.8601885
133,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,11.851738
134,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,11.880581
135,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,11.859661
136,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,11.875328
137,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,11.850936
138,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,11.82975
139,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,11.822562
140,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,11.845725
141,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,11.83918
142,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,11.788627
143,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,11.807766
144,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,11.801906
145,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,11.762718
146,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,11.748534
147,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,11.776746
148,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,11.770459
149,rsus,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,11.754506
