,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,13.169076
34,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,13.199597
35,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,13.143409
36,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,13.264378
37,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,13.154076
38,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,13.160779
39,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,13.126301
40,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,13.06788
41,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,13.071266
42,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,13.072322
43,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,13.102039
44,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,13.145816
45,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,13.142455
46,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,13.112915
47,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,13.143628
48,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,13.05695
49,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,12.992677
50,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,12.919892
51,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,12.878594
52,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,12.91932
53,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,12.960942
54,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,13.071053
55,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,13.010224
56,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,12.944686
57,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,12.899791
58,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,12.970578
59,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,12.993252
60,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,12.967289
61,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,12.920932
62,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,13.075935
63,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,12.914533
64,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,12.846208
65,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,12.853295
66,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,12.832343
67,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,12.859051
68,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,12.742286
69,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,12.723244
70,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,12.628655
71,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,12.750934
72,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,12.672066
73,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,12.70506
74,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,12.65625
75,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,12.599393
76,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,12.683509
77,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,12.639974
78,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,12.615089
79,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,12.60933
80,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,12.689162
81,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,12.685281
82,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,12.391276
83,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,12.542522
84,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,12.630493
85,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,12.524272
86,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,12.555699
87,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,12.487213
88,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,12.567436
89,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,12.477406
90,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,12.451229
91,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,12.401132
92,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,12.331384
93,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,12.377973
94,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,12.36258
95,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,12.393913
96,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,12.282257
97,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,12.386113
98,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,12.273782
99,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,12.28514
100,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,12.250653
101,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,12.1672945
102,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,12.184418
103,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,12.22178
104,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,12.1747675
105,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,12.177441
106,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,12.085221
107,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,12.10365
108,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,11.945781
109,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,11.919666
110,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,11.911382
111,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,11.942445
112,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,11.964002
113,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,11.954994
114,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,11.883338
115,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,11.893761
116,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,11.930367
117,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,11.907926
118,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,11.92204
119,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,11.909523
120,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,11.805181
121,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,11.844476
122,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,11.820695
123,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,11.8140955
124,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,11.794
125,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,11.730304
126,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,11.804254
127,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,11.707421
128,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,11.730365
129,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,11.685916
130,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,11.605428
131,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,11.582339
132,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,11.548851
133,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,11.518418
134,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,11.56599
135,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,11.540936
136,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,11.560845
137,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,11.647233
138,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,11.547126
139,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,11.551377
140,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,11.537335
141,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,11.51411
142,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,11.504754
143,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,11.475273
144,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,11.509266
145,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,11.419853
146,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,11.488098
147,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,11.405403
148,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,11.448929
149,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,11.385589
