,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,12.005515
54,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,12.108707
55,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,12.0407095
56,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,12.07402
57,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,11.953229
58,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,11.945733
59,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,11.973254
60,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,11.957634
61,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,11.966277
62,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,11.89895
63,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,11.804504
64,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,11.840365
65,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,11.8116
66,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,11.788262
67,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,11.769773
68,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,11.654456
69,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,11.724605
70,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,11.636696
71,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,11.609572
72,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,11.581925
73,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,11.5687
74,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,11.520452
75,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,11.664783
76,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,11.526646
77,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,11.561802
78,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,11.551408
79,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,11.47041
80,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,11.426831
81,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,11.351376
82,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,11.268871
83,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,11.3140745
84,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,11.274802
85,rsus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,11.309097
