,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0047,11.254897
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0048,11.29496
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0049,11.148414
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,11.247242
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,11.318162
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,11.237865
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,11.1073675
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,11.135273
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,11.197619
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,11.207448
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,11.166499
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,11.203437
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,11.174998
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,11.23444
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,11.153762
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,11.146751
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,11.117372
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,11.25965
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,11.313061
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,11.226425
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,11.12271
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,11.148766
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,11.107738
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,11.207597
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,11.226514
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,11.173102
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,11.168019
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,11.181491
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,11.101092
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,11.149098
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,11.112126
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,11.12418
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,10.972926
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,11.0446205
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,11.117665
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,11.147866
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,10.969003
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,11.046264
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,11.093262
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,11.070508
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,11.014533
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,11.04644
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,11.027485
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,10.951495
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,11.075673
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,10.990064
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,10.92389
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,11.061478
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,11.162861
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,11.1869
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,10.993015
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,11.001556
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,11.042966
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,11.038373
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,11.011146
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,10.881978
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,11.070643
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,11.013814
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,11.023576
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,10.925265
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,10.890518
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,10.891441
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,10.897662
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,10.852601
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,11.012276
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,11.004031
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,10.838311
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,10.921314
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,10.908139
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,10.951145
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,10.88017
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,10.944039
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,10.870433
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,10.785861
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,10.792401
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,10.763661
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,10.8307295
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,10.908074
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,10.894912
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,10.821789
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,10.847
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,10.862274
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,10.873604
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,10.8462105
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,10.783572
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,10.842732
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,10.82602
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,10.733284
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,10.79272
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,10.777863
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,10.738126
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,10.733276
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,10.714874
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,10.755978
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,10.755513
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,10.653435
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,10.73611
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,10.765495
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,10.760268
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,10.618146
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,10.651839
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,10.762207
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,10.615789
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,10.713435
