,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,13.382682
1,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,13.272568
2,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,13.337186
3,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,13.267621
4,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,13.140639
5,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,13.340565
6,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,13.408073
7,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,13.38263
8,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,13.386285
9,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,13.37419
10,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,13.400733
11,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,13.321651
12,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,13.33033
13,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,13.330487
14,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,13.344601
15,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,13.31078
16,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,13.233735
17,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,13.151123
18,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,13.216107
19,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,13.186893
20,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,13.25161
21,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,13.217072
22,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,13.189286
23,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,13.134912
24,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,13.102162
25,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,13.160298
26,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,13.136475
27,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,13.181989
28,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,13.186336
29,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,13.198981
30,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,13.014842
31,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,13.079074
32,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,13.049233
33,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,13.005277
34,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,12.96447
35,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,12.962189
36,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,13.044152
37,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,13.075431
38,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,12.926178
