,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,12.89647
1,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,12.874904
2,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,12.840706
3,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,12.791358
4,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,12.722962
5,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,12.692363
6,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,12.692165
7,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,12.650467
8,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,12.577741
9,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,12.665497
10,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,12.785136
11,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,12.683826
12,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,12.670642
13,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,12.714902
14,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,12.748551
15,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,12.760239
16,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,12.728043
17,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,12.63968
18,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,12.650863
19,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,12.691235
20,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,12.662971
21,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,12.625233
22,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,12.722596
23,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,12.718259
24,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,12.646823
25,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,12.649632
26,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,12.661755
27,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,12.6883
28,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,12.698627
29,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,12.66541
30,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,12.673968
31,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,12.633957
32,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,12.653367
33,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,12.692837
34,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,12.64949
35,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,12.611198
36,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,12.58754
37,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,12.563973
38,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,12.605404
39,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,12.543216
40,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,12.457732
41,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,12.571183
42,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,12.605697
43,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,12.719815
44,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,12.701588
45,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,12.716408
46,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,12.734221
47,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,12.596154
48,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,12.629009
49,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,12.621373
50,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,12.587326
51,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,12.682429
52,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,12.732174
53,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,12.682883
54,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,12.612931
55,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,12.630329
56,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,12.708092
57,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,12.627538
58,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,12.644021
59,rsus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,12.657314
