,variable,experiment,units,frequency,ensemble,model,year,value
127,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,11.589358
128,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,11.498115
129,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,11.547077
130,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,11.563781
131,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,11.485393
132,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,11.520729
133,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,11.439105
134,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,11.526208
135,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,11.387145
136,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,11.476899
137,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,11.425698
138,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,11.439431
139,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,11.413227
140,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,11.474658
141,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,11.436207
142,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,11.366821
143,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1993,11.415387
144,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1994,11.424645
145,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1995,11.403161
146,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1996,11.29672
147,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1997,11.253694
148,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1998,11.317044
149,rsus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1999,11.313823
