,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,12.346444
48,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,12.365593
49,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,12.413685
50,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,12.277986
51,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,12.302117
52,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,12.248471
53,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,12.275917
54,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,12.2818365
55,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,12.18226
56,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,12.269555
57,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,12.195587
58,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,12.202456
59,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,12.322597
60,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,12.312976
61,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,12.165189
62,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,12.170868
63,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,12.130127
64,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,12.1808
65,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,12.111615
66,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,12.190227
67,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,12.235886
68,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,12.16499
69,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,12.235591
70,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,12.250064
71,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,12.209834
72,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,12.11988
73,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,12.144393
74,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,12.119796
75,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,12.107445
76,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,12.160652
77,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,12.167699
78,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,12.1638155
79,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,12.10965
80,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,12.071727
81,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,12.090432
82,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,12.094597
83,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,11.997401
84,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,11.982212
85,rsus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,12.026363
