,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,13.0709715
1,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,13.093257
2,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,13.102164
3,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,13.24578
4,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,13.249798
5,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,13.147075
6,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,13.164803
7,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,13.2281275
8,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,13.163373
9,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,13.122357
10,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,13.198701
11,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,13.100938
12,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,13.1310625
13,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,13.232472
14,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,13.13858
15,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,13.033303
16,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,12.955314
17,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,13.011417
18,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,13.102589
19,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,13.177381
20,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,13.171584
21,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,13.248534
22,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,13.165914
23,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,13.168231
24,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,13.155051
25,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,13.173969
26,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,13.147572
27,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,13.150299
28,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,13.144276
29,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,13.195996
30,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,13.174874
31,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,13.222133
32,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,13.117047
33,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,13.158423
34,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,13.200862
35,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,13.099487
36,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,13.063647
37,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,13.105212
38,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,13.10149
39,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2054,13.094174
40,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2055,13.095596
41,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2056,13.126308
42,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2057,13.046344
43,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2058,13.025004
44,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2059,13.01883
45,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2060,13.089798
46,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2061,12.976821
47,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2062,13.00586
