,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,13.200883
27,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,13.233891
28,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,13.188764
29,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,13.278267
30,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,13.278867
31,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,13.271581
32,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,13.116478
33,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,13.050233
34,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,13.1640625
35,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,13.13775
36,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,13.042037
37,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,13.139676
38,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,13.005653
39,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,13.052334
40,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,13.142226
41,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,13.056294
42,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,13.045849
43,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,13.11996
44,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,13.051089
45,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,13.072124
46,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,13.112981
47,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,13.040443
48,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,13.024891
49,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2064,12.932036
50,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,12.963336
51,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,12.962746
52,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,12.984917
53,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,13.035407
54,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,12.953831
55,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,12.957812
56,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,12.964053
57,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,12.966424
58,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,12.906331
59,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,12.888822
60,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,12.8631525
61,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,12.800265
62,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,12.909004
63,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,12.846608
64,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,12.871253
65,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,12.933773
66,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,12.929374
67,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,12.910184
68,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,12.96102
69,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,12.787915
70,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,12.804963
71,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,12.821885
72,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,12.806668
73,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,12.777099
74,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,12.838546
75,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,12.7373705
76,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,12.699004
77,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,12.723297
78,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,12.729054
79,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,12.654008
80,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,12.718285
81,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,12.7280035
82,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,12.672516
83,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,12.711207
84,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,12.711898
85,rsus,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,12.742806
