,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,11.168744
1,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,11.1454935
2,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,11.262344
3,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,11.205632
4,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,11.208478
5,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,11.258354
6,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,11.19753
7,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,11.192508
8,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,11.1716385
9,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,11.156982
10,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,11.201523
11,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,11.148144
12,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,11.1547575
13,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,11.040948
14,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,11.100772
15,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,11.117879
16,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,11.093361
17,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,11.05515
18,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,11.182838
19,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,11.080959
20,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,11.097856
21,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,11.125183
22,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,11.151816
23,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,11.119202
24,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,11.060235
25,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,10.960475
26,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,11.121446
27,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,11.114063
28,rsus,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,11.03966
