,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2015,10.650327
1,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2016,10.646587
2,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2017,10.637861
3,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2018,10.568496
4,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2019,10.625974
5,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2020,10.628602
6,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2021,10.599785
7,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2022,10.631649
8,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2023,10.666471
9,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2024,10.541347
10,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2025,10.538264
11,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2026,10.608249
12,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2027,10.5947275
13,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2028,10.568377
14,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2029,10.501097
15,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2030,10.494491
16,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2031,10.511178
17,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2032,10.578411
18,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2033,10.552861
19,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2034,10.507649
20,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2035,10.492436
21,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2036,10.592448
22,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2037,10.5873375
23,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2038,10.513092
24,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2039,10.46308
25,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2040,10.478856
26,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2041,10.51893
27,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2042,10.538934
28,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2043,10.547036
29,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2044,10.508915
30,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2045,10.550582
31,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2046,10.530474
32,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2047,10.465475
33,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2048,10.407343
34,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2049,10.57797
35,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2050,10.612538
36,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2051,10.543663
37,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2052,10.455966
38,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2053,10.468943
39,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2054,10.436969
40,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2055,10.499116
41,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2056,10.53371
42,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2057,10.4640665
43,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2058,10.454846
44,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2059,10.413331
45,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2060,10.3761635
46,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2061,10.4887495
47,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2062,10.557322
48,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2063,10.500873
49,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2064,10.377186
50,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2065,10.369688
51,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2066,10.436828
52,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2067,10.499224
53,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2068,10.497597
54,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2069,10.392991
55,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2070,10.337284
56,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2071,10.462427
57,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2072,10.439887
58,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2073,10.419265
59,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2074,10.397318
60,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2075,10.345164
61,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2076,10.419446
62,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2077,10.423339
63,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2078,10.396736
64,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2079,10.312478
65,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2080,10.431368
66,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2081,10.516768
67,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2082,10.4889
68,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2083,10.409368
69,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2084,10.347469
70,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2085,10.387779
71,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2086,10.451709
72,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2087,10.455965
73,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2088,10.363535
74,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2089,10.329546
75,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2090,10.354904
76,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2091,10.422383
77,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2092,10.374233
78,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2093,10.318342
79,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2094,10.304358
80,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2095,10.37868
81,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2096,10.395841
82,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2097,10.385876
83,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2098,10.345378
84,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2099,10.31574
85,rsus,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2100,10.391066
